Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.508,203.045,21.4,0.1,80.82,0.622333013,0,0,1,99.0,99.0,80.82
29.51,205.186,21.4,0.04,80.72,0.624333013,0,0,1,99.0,99.0,80.72
29.511,207.326,21.4,-0.05,80.63,0.625333013,0,0,1,99.0,99.0,80.63
29.512,209.467,21.4,-0.07,80.53,0.626333013,0,0,1,99.0,99.0,80.53
29.512,211.606,21.39,-0.03,80.43,0.626333013,0,0,1,99.0,99.0,80.43
29.513,213.745,21.39,0.0,80.33,0.627333013,0,0,1,99.0,99.0,80.33
29.513,215.884,21.39,-0.02,80.23,0.627333013,0,0,1,99.0,99.0,80.23
29.514,218.023,21.39,0.0,80.13,0.628333013,0,0,1,99.0,99.0,80.13
29.515,220.161,21.39,0.0,80.04,0.629333013,0,0,1,99.0,99.0,80.04
29.516,222.3,21.39,0.0,79.95,0.630333013,0,0,1,99.0,99.0,79.95
29.517,224.439,21.39,0.0,79.84,0.631333013,0,0,1,99.0,99.0,79.84
29.517,226.578,21.39,0.0,79.68,0.631333013,0,0,1,99.0,99.0,79.68
29.518,228.717,21.39,0.0,79.51,0.632333013,0,0,1,99.0,99.0,79.51
29.518,230.856,21.39,0.0,79.42,0.632333013,0,0,1,99.0,99.0,79.42
29.52,232.995,21.39,0.0,79.48,0.634333013,0,0,1,99.0,99.0,79.48
29.521,235.134,21.39,0.0,79.66,0.635333013,0,0,1,99.0,99.0,79.66
29.521,237.273,21.39,0.0,79.99,0.635333013,0,0,1,99.0,99.0,79.99
29.522,239.412,21.39,0.0,80.37,0.636333013,0,0,1,99.0,99.0,80.37
29.522,241.55,21.39,0.02,80.75,0.636333013,0,0,1,99.0,99.0,80.75
29.523,243.689,21.39,0.0,81.11,0.637333013,0,0,1,99.0,99.0,81.11
29.524,245.829,21.39,0.0,81.48,0.638333013,0,0,1,99.0,99.0,81.48
29.525,247.968,21.39,0.0,81.87,0.639333013,0,0,1,99.0,99.0,81.87
29.526,250.096,21.49,1.57,82.19,0.640333013,0,0,1,99.0,99.0,82.19
29.526,252.246,21.7,2.76,82.28,0.640333013,0,0,1,99.0,99.0,82.28
29.527,254.451,21.72,-0.76,82.11,0.641333013,0,0,1,99.0,99.0,82.11
29.521,256.663,21.26,-7.84,81.7,0.635333013,0,0,1,99.0,99.0,81.7
29.509,258.761,20.23,-11.2,81.23,0.623333013,0,0,1,99.0,99.0,81.23
29.539,260.71,18.78,-11.2,80.67,0.653333013,0,0,1,99.0,99.0,80.67
29.592,262.528,17.43,-11.2,80.31,0.706333013,0,0,1,99.0,99.0,80.31
29.685,264.186,16.53,-6.68,80.28,0.799333013,0,0,1,99.0,99.0,80.28
29.784,265.773,16.07,-1.91,80.45,0.898333013,0,0,1,99.0,99.0,80.45
29.876,267.352,15.96,0.35,80.76,0.990333013,0,0,1,99.0,99.0,80.76
29.969,268.951,15.97,0.04,81.05,1.083333013,0,0,1,99.0,99.0,81.05
30.061,270.552,15.96,-0.45,81.25,1.175333013,0,0,1,99.0,99.0,81.25
30.154,272.134,16.02,1.28,81.38,1.268333013,0,0,1,99.0,99.0,81.38
30.249,273.717,16.39,5.43,81.5,1.363333013,0,0,1,99.0,99.0,81.5
30.342,275.351,17.16,10.21,81.57,1.456333013,0,0,1,99.0,99.0,81.57
30.423,277.116,18.25,11.2,81.56,1.537333013,0,0,1,99.0,99.0,81.56
30.475,279.002,19.35,10.18,81.48,1.589333013,0,0,1,99.0,99.0,81.48
30.516,281.019,20.12,5.42,81.33,1.630333013,0,0,1,99.0,99.0,81.33
30.552,283.086,20.48,1.29,81.17,1.666333013,0,1,1,99.0,13.767,81.17
30.593,285.155,20.55,-0.43,81.02,1.707333013,1,1,1,10.954,13.693,81.02
30.633,287.205,20.53,0.0,80.95,1.747333013,1,1,1,10.861,13.692,80.95
30.673,289.256,20.55,0.32,80.96,1.787333013,1,1,1,10.815,13.741,80.96
30.714,291.326,20.44,-1.74,80.97,1.828333013,1,1,1,10.801,13.807,80.97
30.772,293.39,20.02,-6.22,80.91,1.886333013,1,1,1,10.816,13.953,80.91
30.796,295.394,19.17,-11.2,80.79,1.910333013,1,1,1,10.888,14.031,80.79
30.735,297.25,18.02,-11.2,80.76,1.849333013,1,1,1,11.035,13.926,80.76
30.647,298.978,17.03,-8.18,80.87,1.761333013,1,1,1,11.21,13.897,80.87
30.56,300.602,16.5,-2.24,81.17,1.674333013,1,1,1,11.384,13.93,81.17
30.564,302.222,16.32,0.03,81.55,1.678333013,1,1,1,11.466,14.117,81.55
30.515,303.869,16.15,-2.7,81.89,1.629333013,1,1,1,11.622,14.166,81.89
30.392,305.48,15.88,-4.03,82.19,1.506333013,1,1,1,11.779,14.113,82.19
30.369,307.015,15.83,1.59,82.48,1.483333013,1,1,1,11.752,14.08,82.48
30.377,308.561,16.31,8.55,82.81,1.491333013,1,1,1,11.63,14.086,82.81
30.493,310.217,17.15,10.27,83.15,1.607333013,1,1,1,11.318,14.201,83.15
30.552,312.011,17.93,5.72,83.44,1.666333013,1,1,1,10.99,14.259,83.44
30.533,313.876,18.21,-0.49,83.66,1.647333013,1,1,1,10.761,14.238,83.66
30.534,315.713,18.06,-3.08,83.84,1.648333013,1,1,1,10.51,14.238,83.84
30.536,317.496,17.88,-1.58,83.99,1.650333013,1,1,1,10.26,14.238,83.99
30.538,319.258,17.86,1.32,84.08,1.652333013,1,1,1,10.01,14.239,84.08
30.539,321.037,18.02,2.87,84.13,1.653333013,1,1,1,9.751,14.239,84.13
30.541,322.86,18.25,1.8,84.23,1.655333013,1,1,1,9.636,14.239,84.23
30.542,324.707,18.35,0.0,84.44,1.656333013,1,1,1,9.618,14.24,84.44
30.544,326.546,18.33,-0.49,84.82,1.658333013,1,1,1,9.687,14.238,84.82
30.545,328.375,18.31,-0.25,85.27,1.659333013,1,1,1,9.918,14.262,85.27
30.547,330.191,18.4,1.76,85.68,1.661333013,1,1,1,10.088,14.2,85.68
