Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.85,1291.91,24.02,0.0,48.63,0.215031876,0,0,1,99.0,99.0,48.63
53.825,1294.312,24.02,0.0,49.03,0.190031876,0,0,1,99.0,99.0,49.03
53.802,1296.714,24.02,0.0,49.42,0.167031876,0,0,1,99.0,99.0,49.42
53.778,1299.116,24.02,0.0,49.82,0.143031876,0,0,1,99.0,99.0,49.82
53.754,1301.518,24.01,-0.06,50.22,0.119031876,0,0,1,99.0,99.0,50.22
53.73,1303.919,24.01,-0.06,50.62,0.095031876,0,1,1,99.0,11.812,50.62
53.714,1306.316,24.02,0.32,51.02,0.079031876,0,1,1,99.0,11.89,51.02
53.681,1308.714,24.11,1.27,51.42,0.046031876,0,1,1,99.0,11.951,51.42
53.616,1311.125,24.29,2.37,51.86,0.018968124,0,1,1,99.0,11.985,51.86
53.546,1313.562,24.54,2.8,52.28,0.088968124,0,1,1,99.0,12.01,52.28
53.494,1316.034,24.78,2.16,52.54,0.140968124,0,1,1,99.0,12.018,52.54
53.48,1318.53,24.93,1.01,52.64,0.154968124,0,1,1,99.0,12.044,52.64
53.483,1321.034,25.0,0.17,52.55,0.151968124,0,1,1,99.0,12.059,52.55
53.477,1323.537,25.01,-0.08,52.42,0.157968124,0,1,1,99.0,12.049,52.42
53.471,1326.038,25.0,-0.04,52.53,0.163968124,0,1,1,99.0,12.049,52.53
53.465,1328.538,25.0,0.0,52.81,0.169968124,0,1,1,99.0,12.049,52.81
53.458,1331.038,25.0,0.0,53.28,0.176968124,0,1,1,99.0,12.048,53.28
53.453,1333.537,25.0,0.0,53.92,0.181968124,0,1,1,99.0,12.05,53.92
53.447,1336.039,24.98,-0.24,54.72,0.187968124,0,1,1,99.0,12.05,54.72
53.441,1338.536,24.96,-0.23,55.63,0.193968124,0,1,1,99.0,12.05,55.63
53.434,1341.02,25.06,1.56,56.64,0.200968124,0,1,1,99.0,12.049,56.64
53.429,1343.514,25.38,4.65,57.63,0.205968124,1,1,1,11.171,12.051,57.63
53.423,1346.065,25.87,5.98,58.39,0.211968124,1,1,1,11.175,12.05,58.39
53.417,1348.699,26.26,2.85,58.93,0.217968124,1,1,1,11.173,12.05,58.93
53.41,1351.377,26.26,-2.89,59.3,0.224968124,1,1,1,11.171,12.049,59.3
53.404,1354.011,25.86,-5.99,59.77,0.230968124,1,1,1,11.166,12.05,59.77
53.397,1356.556,25.42,-3.88,60.38,0.237968124,1,1,1,11.164,12.048,60.38
53.392,1359.055,25.21,-0.14,60.8,0.242968124,1,1,1,11.149,12.049,60.8
53.385,1361.565,25.19,0.92,61.01,0.249968124,1,1,1,11.132,12.048,61.01
53.377,1364.096,25.22,-0.42,60.94,0.257968124,1,1,1,11.153,12.046,60.94
53.368,1366.625,25.16,-1.42,60.67,0.266968124,1,1,1,11.153,12.044,60.67
53.358,1369.129,25.05,-0.76,60.13,0.276968124,1,1,1,11.158,12.041,60.13
53.347,1371.624,25.0,0.0,59.73,0.287968124,1,1,1,11.146,12.036,59.73
53.337,1374.124,25.0,0.0,59.52,0.297968124,1,1,1,11.139,12.035,59.52
53.327,1376.624,25.0,0.0,59.46,0.307968124,1,1,1,11.132,12.036,59.46
53.318,1379.124,25.0,0.0,59.59,0.316968124,1,1,1,11.125,12.037,59.59
53.307,1381.624,25.0,-0.03,59.78,0.327968124,1,1,1,11.119,12.039,59.78
53.297,1384.125,24.98,-0.21,59.94,0.337968124,1,1,1,11.114,12.038,59.94
53.287,1386.621,24.97,-0.11,60.09,0.347968124,1,1,1,11.134,12.036,60.09
53.303,1389.104,25.1,2.1,60.28,0.331968124,1,1,1,11.054,12.062,60.28
53.225,1391.597,25.55,6.43,60.47,0.409968124,1,1,1,10.999,11.993,60.47
53.117,1394.153,26.39,10.83,60.6,0.517968124,1,1,1,10.951,11.895,60.6
