Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.07,346.148,21.99,-0.41,95.34,3.184333013,1,1,1,10.233,15.269,95.34
32.089,348.354,21.87,-1.77,94.82,3.203333013,1,1,1,10.217,15.287,94.82
32.08,350.535,21.7,-2.18,94.34,3.194333013,1,1,1,10.23,15.267,94.34
32.01,352.687,21.56,-0.99,93.89,3.124333013,1,1,1,10.306,15.198,93.89
31.918,354.829,21.51,0.37,93.45,3.032333013,1,1,1,10.403,15.1,93.45
31.849,356.978,21.55,0.78,92.97,2.963333013,1,1,1,10.478,15.027,92.97
31.84,359.13,21.71,1.84,92.5,2.954333013,1,1,1,10.492,15.011,92.5
31.861,361.285,22.14,5.92,92.18,2.975333013,1,1,1,10.478,15.026,92.18
31.867,363.5,22.92,10.18,91.96,2.981333013,1,1,1,10.477,15.027,91.96
31.873,365.852,23.76,8.41,91.77,2.987333013,1,1,1,10.477,15.027,91.77
31.878,368.324,24.11,-0.24,91.62,2.992333013,1,1,1,10.477,15.026,91.62
31.882,370.792,23.72,-8.77,91.65,2.996333013,1,1,1,10.479,15.024,91.65
31.889,373.126,22.95,-8.79,91.81,3.003333013,1,1,1,10.479,15.025,91.81
31.895,375.324,22.55,-0.25,92.0,3.009333013,1,1,1,10.478,15.024,92.0
31.902,377.506,23.02,10.17,92.09,3.016333013,1,1,1,10.477,15.025,92.09
31.908,379.862,24.13,11.2,91.96,3.022333013,1,1,1,10.476,15.025,91.96
31.913,382.347,25.13,8.08,91.75,3.027333013,1,1,1,10.477,15.023,91.75
31.915,384.964,25.45,-1.74,91.49,3.029333013,1,1,1,10.481,15.019,91.49
31.905,387.559,24.93,-9.89,91.34,3.019333013,1,1,1,10.496,15.003,91.34
31.893,390.004,23.79,-11.2,91.39,3.007333013,1,1,1,10.497,14.985,91.39
31.879,392.32,22.53,-11.2,91.59,2.993333013,1,1,1,10.499,14.966,91.59
31.864,394.488,21.64,-6.55,91.91,2.978333013,1,1,1,10.503,14.954,91.91
31.87,396.559,21.46,2.69,92.32,2.984333013,1,1,1,10.485,14.967,92.32
31.933,398.675,21.96,8.87,92.69,3.047333013,1,1,1,10.414,15.038,92.69
32.013,400.915,22.75,8.16,92.97,3.127333013,1,1,1,10.324,15.126,92.97
32.073,403.261,23.33,3.46,93.16,3.187333013,1,1,1,10.237,15.197,93.16
32.076,405.636,23.55,0.16,93.34,3.190333013,1,1,1,10.187,15.21,93.34
32.054,407.998,23.54,-0.55,93.53,3.168333013,1,1,1,10.147,15.197,93.53
32.044,410.347,23.51,-0.13,93.73,3.158333013,1,1,1,10.093,15.197,93.73
32.034,412.695,23.5,0.0,93.93,3.148333013,1,1,1,10.041,15.197,93.93
32.024,415.087,23.11,-6.23,94.09,3.138333013,1,1,1,9.989,15.196,94.09
32.014,417.392,22.23,-11.2,94.33,3.128333013,1,1,1,9.936,15.196,94.33
32.004,419.527,21.64,-4.97,94.75,3.118333013,1,1,1,9.947,15.195,94.75
32.035,421.598,21.72,6.7,95.24,3.149333013,1,1,1,9.913,15.236,95.24
32.078,423.768,22.48,11.2,95.64,3.192333013,1,1,1,9.87,15.289,95.64
32.12,426.091,23.49,7.34,95.9,3.234333013,1,1,1,9.844,15.343,95.9
32.163,428.491,24.31,6.25,96.09,3.277333013,1,1,1,9.838,15.341,96.09
32.207,430.931,25.16,10.72,96.23,3.321333013,1,1,1,9.798,15.338,96.23
32.25,433.531,25.75,5.04,96.22,3.364333013,1,1,1,9.752,15.336,96.22
32.259,436.189,25.75,-5.01,96.14,3.373333013,1,1,1,9.736,15.299,96.14
32.254,438.787,25.19,-10.4,96.1,3.368333013,1,1,1,9.735,15.247,96.1
32.248,441.232,24.35,-6.07,96.21,3.362333013,1,1,1,9.733,15.203,96.21
32.246,443.603,23.85,-2.28,96.4,3.360333013,1,1,1,9.729,15.206,96.4
32.241,445.993,23.51,-4.69,96.58,3.355333013,1,1,1,9.728,15.205,96.58
32.221,448.329,23.0,-5.85,96.84,3.335333013,1,1,1,9.741,15.19,96.84
32.182,450.593,22.49,-4.7,97.2,3.296333013,1,1,1,9.774,15.155,97.2
32.127,452.803,22.15,-2.29,97.65,3.241333013,1,1,1,9.822,15.104,97.65
32.069,454.993,22.0,-0.41,98.15,3.183333013,1,1,1,9.873,15.051,98.15
32.014,457.185,21.98,0.22,98.67,3.128333013,1,1,1,9.921,15.001,98.67
31.959,459.385,21.99,0.09,99.17,3.073333013,0,1,1,99.0,14.951,99.17
31.904,461.585,22.0,-0.05,99.67,3.018333013,0,1,1,99.0,14.901,99.67
31.849,463.784,22.0,0.08,100.17,2.963333013,0,1,1,99.0,14.85,100.17
31.791,465.981,22.04,0.56,100.7,2.905333013,0,1,1,99.0,14.797,100.7
31.736,468.183,22.12,1.18,101.21,2.850333013,0,1,1,99.0,14.745,101.21
31.696,470.399,22.25,1.48,101.54,2.810333013,0,1,1,99.0,14.71,101.54
31.676,472.636,22.35,0.72,101.71,2.790333013,0,1,1,99.0,14.695,101.71
31.671,474.881,22.37,-0.31,101.71,2.785333013,0,1,1,99.0,14.695,101.71
31.669,477.117,22.36,-0.32,101.57,2.783333013,0,1,1,99.0,14.698,101.57
31.668,479.347,22.36,0.37,101.29,2.782333013,0,1,1,99.0,14.702,101.29
31.666,481.582,22.4,0.75,100.98,2.780333013,0,1,1,99.0,14.731,100.98
31.665,483.828,22.45,0.27,100.68,2.779333013,0,1,1,99.0,14.671,100.68
31.664,486.074,22.5,0.44,100.39,2.778333013,0,1,1,99.0,14.551,100.39
31.662,488.314,22.65,2.29,100.08,2.776333013,0,1,1,99.0,14.353,100.08
31.662,490.575,23.0,4.67,99.75,2.776333013,0,1,1,99.0,14.232,99.75
31.66,492.89,23.5,5.81,99.43,2.774333013,0,1,1,99.0,14.172,99.43
31.659,495.275,24.0,4.67,99.19,2.773333013,0,1,1,99.0,14.198,99.19
31.658,497.714,24.35,2.29,99.02,2.772333013,0,1,1,99.0,14.198,99.02
