Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.306,1293.831,23.79,-11.2,53.64,1.740018754,1,0,1,13.222,99.0,53.64
15.284,1296.277,20.83,-3.3,53.18,1.762018754,1,0,1,13.23,99.0,53.18
15.252,1298.137,20.96,11.2,53.25,1.794018754,1,0,1,13.256,99.0,53.25
15.235,1300.19,23.11,11.2,53.57,1.811018754,1,0,1,13.267,99.0,53.57
15.246,1302.471,26.45,-8.04,53.2,1.800018754,1,0,1,13.25,99.0,53.2
15.254,1305.292,24.21,-11.2,52.08,1.792018754,1,0,1,13.236,99.0,52.08
15.252,1307.694,22.58,-11.2,51.25,1.794018754,1,0,1,13.232,99.0,51.25
15.229,1309.895,20.95,-4.88,50.54,1.817018754,1,0,1,13.249,99.0,50.54
15.225,1311.962,20.2,-1.07,50.23,1.821018754,1,0,1,13.247,99.0,50.23
15.219,1313.975,20.02,-0.14,49.45,1.827018754,1,0,1,13.246,99.0,49.45
15.214,1315.977,20.0,0.0,48.95,1.832018754,1,0,1,13.246,99.0,48.95
15.209,1317.977,20.0,0.0,48.02,1.837018754,1,0,1,13.245,99.0,48.02
15.205,1319.981,19.86,1.52,47.14,1.841018754,1,0,1,13.243,99.0,47.14
15.2,1321.978,19.63,6.0,46.83,1.846018754,1,0,1,13.241,99.0,46.83
15.195,1323.968,21.47,-11.2,46.23,1.851018754,1,0,1,13.241,99.0,46.23
15.205,1326.229,19.07,-11.2,45.17,1.841018754,1,0,1,13.225,99.0,45.17
15.185,1327.968,17.01,11.2,44.49,1.861018754,1,0,1,13.238,99.0,44.49
15.171,1329.61,20.02,-1.32,43.87,1.875018754,0,0,1,99.0,99.0,43.87
15.184,1331.807,19.13,-11.2,42.67,1.862018754,0,0,1,99.0,99.0,42.67
15.188,1333.695,17.58,-11.2,41.78,1.858018754,0,0,1,99.0,99.0,41.78
15.168,1335.395,15.95,-4.83,41.08,1.878018754,0,0,1,99.0,99.0,41.08
15.164,1336.962,15.21,-1.14,40.51,1.882018754,0,0,1,99.0,99.0,40.51
15.16,1338.476,15.02,-0.15,40.0,1.886018754,0,0,1,99.0,99.0,40.0
15.156,1339.978,14.99,0.07,39.51,1.890018754,0,0,1,99.0,99.0,39.51
15.153,1341.477,15.0,0.0,38.75,1.893018754,0,0,1,99.0,99.0,38.75
15.149,1342.977,15.01,-0.03,38.45,1.897018754,0,0,1,99.0,99.0,38.45
15.146,1344.478,15.01,-0.05,38.25,1.900018754,0,0,1,99.0,99.0,38.25
15.142,1345.978,15.0,0.0,37.93,1.904018754,0,0,1,99.0,99.0,37.93
15.139,1347.481,14.85,1.59,37.5,1.907018754,0,0,1,99.0,99.0,37.5
15.135,1348.978,14.64,5.97,36.75,1.911018754,0,0,1,99.0,99.0,36.75
15.132,1350.467,16.49,-11.2,36.51,1.914018754,0,0,1,99.0,99.0,36.51
15.142,1352.208,14.01,-7.7,36.13,1.904018754,0,0,1,99.0,99.0,36.13
15.124,1353.428,14.12,-7.05,35.76,1.922018754,0,0,1,99.0,99.0,35.76
15.121,1354.929,12.51,-5.55,35.57,1.925018754,0,0,1,99.0,99.0,35.57
15.117,1356.059,11.3,11.2,35.51,1.929018754,0,0,1,99.0,99.0,35.51
