Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.556,413.184,12.77,-4.36,54.35,0.262701884,0,1,1,99.0,13.454,54.35
67.55,414.466,12.2,-8.22,54.05,0.256701884,0,1,1,99.0,13.528,54.05
67.546,415.633,11.59,-5.67,53.88,0.252701884,0,1,1,99.0,13.449,53.88
67.542,416.742,11.15,-2.17,53.82,0.248701884,0,1,1,99.0,13.385,53.82
67.538,417.9,10.28,-11.2,53.79,0.244701884,0,1,1,99.0,13.316,53.79
67.534,418.802,8.57,-11.2,54.07,0.240701884,0,0,1,99.0,99.0,54.07
67.519,419.596,7.0,-11.2,54.41,0.225701884,0,0,1,99.0,99.0,54.41
67.537,420.135,6.63,7.0,54.93,0.243701884,0,0,1,99.0,99.0,54.93
67.554,420.847,7.83,11.2,55.2,0.260701884,0,0,1,99.0,99.0,55.2
67.573,421.718,9.93,11.2,55.28,0.279701884,0,0,1,99.0,99.0,55.28
67.594,422.786,11.5,9.67,55.17,0.300701884,0,0,1,99.0,99.0,55.17
67.616,424.028,12.12,3.12,54.89,0.322701884,0,0,1,99.0,99.0,54.89
67.641,425.297,12.12,-3.09,54.61,0.347701884,0,0,1,99.0,99.0,54.61
67.662,426.525,11.63,-7.51,54.37,0.368701884,0,0,1,99.0,99.0,54.37
67.684,427.656,10.9,-7.81,54.23,0.390701884,0,0,1,99.0,99.0,54.23
67.703,428.687,10.3,-4.66,54.24,0.409701884,0,0,1,99.0,99.0,54.24
67.72,429.66,10.09,0.26,54.46,0.426701884,0,0,1,99.0,99.0,54.46
67.738,430.639,10.34,4.88,54.79,0.444701884,0,0,1,99.0,99.0,54.79
67.757,431.686,11.59,11.2,55.2,0.463701884,0,0,1,99.0,99.0,55.2
67.778,432.982,13.71,11.2,55.42,0.484701884,0,0,1,99.0,99.0,55.42
67.8,434.415,14.91,7.59,55.5,0.506701884,0,0,1,99.0,99.0,55.5
67.792,436.024,14.49,-11.2,55.38,0.498701884,0,0,1,99.0,99.0,55.38
67.789,437.377,12.88,-11.2,55.51,0.495701884,0,0,1,99.0,99.0,55.51
67.788,438.597,11.26,-7.33,55.83,0.494701884,0,0,1,99.0,99.0,55.83
67.787,439.545,11.27,11.2,56.55,0.493701884,0,0,1,99.0,99.0,56.55
67.79,440.737,12.48,11.2,57.14,0.496701884,0,0,1,99.0,99.0,57.14
67.782,442.041,13.69,11.1,57.68,0.488701884,0,0,1,99.0,99.0,57.68
67.778,443.498,14.53,6.15,58.08,0.484701884,0,0,1,99.0,99.0,58.08
67.775,445.012,14.95,1.66,58.45,0.481701884,0,0,1,99.0,99.0,58.45
67.772,446.532,15.05,-0.37,58.85,0.478701884,0,0,1,99.0,99.0,58.85
67.769,448.034,15.02,-0.24,59.23,0.475701884,0,0,1,99.0,99.0,59.23
67.766,449.533,15.0,0.0,59.52,0.472701884,0,0,1,99.0,99.0,59.52
67.763,451.033,15.0,0.0,59.77,0.469701884,0,0,1,99.0,99.0,59.77
67.761,452.533,15.0,0.0,60.04,0.467701884,0,0,1,99.0,99.0,60.04
67.758,454.035,14.98,-0.26,60.36,0.464701884,0,0,1,99.0,99.0,60.36
67.755,455.531,14.96,-0.24,60.7,0.461701884,0,0,1,99.0,99.0,60.7
67.752,457.015,15.05,1.56,61.05,0.458701884,0,0,1,99.0,99.0,61.05
67.75,458.509,15.38,4.65,61.43,0.456701884,0,0,1,99.0,99.0,61.43
67.746,460.06,15.87,5.99,61.83,0.452701884,0,0,1,99.0,99.0,61.83
67.744,461.694,16.26,2.86,62.2,0.450701884,0,0,1,99.0,99.0,62.2
67.74,463.372,16.26,-2.88,62.55,0.446701884,0,0,1,99.0,99.0,62.55
67.737,465.006,15.87,-5.94,62.92,0.443701884,0,0,1,99.0,99.0,62.92
67.734,466.559,15.36,-4.88,63.37,0.440701884,0,0,1,99.0,99.0,63.37
67.732,468.052,15.0,-2.09,63.89,0.438701884,0,0,1,99.0,99.0,63.89
67.716,469.515,14.99,1.65,64.41,0.422701884,0,0,1,99.0,99.0,64.41
67.726,470.991,15.42,6.46,64.88,0.432701884,0,0,1,99.0,99.0,64.88
67.788,472.538,16.25,10.7,65.26,0.494701884,0,0,1,99.0,99.0,65.26
67.873,474.217,17.39,11.2,65.53,0.579701884,0,0,1,99.0,99.0,65.53
67.913,476.014,18.61,11.2,65.73,0.619701884,0,0,1,99.0,99.0,65.73
67.931,477.951,19.58,8.3,65.79,0.637701884,0,0,1,99.0,99.0,65.79
67.917,479.975,20.19,4.24,65.75,0.623701884,0,0,1,99.0,99.0,65.75
67.916,482.041,20.48,0.78,65.72,0.622701884,0,0,1,99.0,99.0,65.72
67.915,484.102,20.52,-0.31,65.79,0.621701884,0,0,1,99.0,99.0,65.79
67.913,486.15,20.5,0.0,65.96,0.619701884,0,0,1,99.0,99.0,65.96
67.912,488.2,20.5,0.0,66.15,0.618701884,0,0,1,99.0,99.0,66.15
