Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.816,1373.674,33.83,-9.91,58.01,0.477298116,0,0,1,99.0,99.0,58.01
66.804,1377.009,32.69,-11.2,58.21,0.489298116,0,0,1,99.0,99.0,58.21
66.789,1380.212,31.4,-11.2,58.5,0.504298116,0,0,1,99.0,99.0,58.5
66.778,1383.271,30.46,-7.25,58.8,0.515298116,0,0,1,99.0,99.0,58.8
66.768,1386.218,30.26,2.74,59.06,0.525298116,0,0,1,99.0,99.0,59.06
66.765,1389.205,30.98,11.2,59.22,0.528298116,0,1,1,99.0,11.702,59.22
66.768,1392.38,32.36,11.2,59.28,0.525298116,0,1,1,99.0,11.707,59.28
66.733,1395.675,33.73,11.2,59.38,0.560298116,0,1,1,99.0,11.674,59.38
66.716,1399.14,34.61,5.54,59.39,0.577298116,0,0,1,99.0,99.0,59.39
66.702,1402.665,34.97,0.5,59.39,0.591298116,0,0,1,99.0,99.0,59.39
66.688,1406.165,35.09,0.97,59.45,0.605298116,0,0,1,99.0,99.0,59.45
66.674,1409.655,35.38,4.65,59.59,0.619298116,0,0,1,99.0,99.0,59.59
66.659,1413.207,35.87,5.97,59.72,0.634298116,0,0,1,99.0,99.0,59.72
66.645,1416.841,36.26,2.85,59.72,0.648298116,0,0,1,99.0,99.0,59.72
66.63,1420.519,36.26,-2.89,59.59,0.663298116,0,0,1,99.0,99.0,59.59
66.615,1424.153,35.86,-5.99,59.43,0.678298116,0,0,1,99.0,99.0,59.43
66.6,1427.703,35.37,-4.62,59.35,0.693298116,0,0,1,99.0,99.0,59.35
66.587,1431.197,35.05,-1.52,59.4,0.706298116,0,0,1,99.0,99.0,59.4
66.573,1434.686,34.91,-0.58,59.57,0.720298116,0,0,1,99.0,99.0,59.57
66.558,1438.178,34.82,-1.3,59.87,0.735298116,0,0,1,99.0,99.0,59.87
66.544,1441.651,34.75,-0.75,60.25,0.749298116,0,0,1,99.0,99.0,60.25
66.534,1445.114,34.75,0.75,60.64,0.759298116,0,0,1,99.0,99.0,60.64
66.525,1448.585,34.83,1.55,61.0,0.768298116,0,0,1,99.0,99.0,61.0
66.515,1452.08,34.95,0.82,61.34,0.778298116,0,0,1,99.0,99.0,61.34
66.506,1455.586,35.0,-0.02,61.66,0.787298116,0,0,1,99.0,99.0,61.66
66.497,1459.086,35.0,0.0,61.97,0.796298116,0,0,1,99.0,99.0,61.97
66.488,1462.586,35.0,0.0,62.3,0.805298116,0,0,1,99.0,99.0,62.3
66.479,1466.086,35.0,0.0,62.78,0.814298116,0,0,1,99.0,99.0,62.78
66.469,1469.586,35.0,0.0,63.44,0.824298116,0,0,1,99.0,99.0,63.44
66.461,1473.086,35.0,0.0,64.27,0.832298116,0,0,1,99.0,99.0,64.27
66.452,1476.586,35.0,0.0,65.27,0.841298116,0,0,1,99.0,99.0,65.27
66.443,1480.086,35.0,0.0,66.42,0.850298116,0,0,1,99.0,99.0,66.42
66.434,1483.586,35.0,0.0,67.55,0.859298116,0,0,1,99.0,99.0,67.55
66.424,1487.087,34.99,-0.24,68.64,0.869298116,0,0,1,99.0,99.0,68.64
66.415,1490.584,34.96,-0.24,69.75,0.878298116,0,0,1,99.0,99.0,69.75
66.406,1494.068,35.06,1.54,70.87,0.887298116,0,0,1,99.0,99.0,70.87
66.397,1497.564,35.36,4.38,71.89,0.896298116,0,0,1,99.0,99.0,71.89
66.388,1501.111,35.83,5.74,72.69,0.905298116,0,0,1,99.0,99.0,72.69
66.378,1504.729,36.31,4.44,73.28,0.915298116,0,0,1,99.0,99.0,73.28
66.369,1508.401,36.63,1.79,73.66,0.924298116,0,0,1,99.0,99.0,73.66
66.359,1512.086,36.73,0.0,73.9,0.934298116,0,0,1,99.0,99.0,73.9
66.348,1515.774,36.61,-2.2,74.0,0.945298116,0,0,1,99.0,99.0,74.0
66.339,1519.437,36.28,-4.34,74.03,0.954298116,0,0,1,99.0,99.0,74.03
66.33,1523.027,36.05,-1.69,74.06,0.963298116,0,0,1,99.0,99.0,74.06
66.324,1526.575,36.35,6.38,74.04,0.969298116,0,0,1,99.0,99.0,74.04
66.326,1530.235,37.47,11.2,73.85,0.967298116,0,0,1,99.0,99.0,73.85
66.309,1534.091,39.38,11.2,73.48,0.984298116,0,0,1,99.0,99.0,73.48
66.276,1538.117,41.32,11.2,73.0,1.017298116,0,0,1,99.0,99.0,73.0
66.25,1542.315,42.67,9.3,72.42,1.043298116,0,0,1,99.0,99.0,72.42
66.265,1546.685,43.27,1.26,71.72,1.028298116,0,0,1,99.0,99.0,71.72
66.289,1551.041,43.31,-1.39,71.05,1.004298116,0,0,1,99.0,99.0,71.05
66.307,1555.359,43.21,-0.43,70.42,0.986298116,0,0,1,99.0,99.0,70.42
66.326,1559.675,43.19,0.0,69.77,0.967298116,0,0,1,99.0,99.0,69.77
66.344,1563.992,43.2,0.16,69.1,0.949298116,0,0,1,99.0,99.0,69.1
66.362,1568.312,43.22,0.32,68.28,0.931298116,0,0,1,99.0,99.0,68.28
66.38,1572.643,43.18,-0.75,67.45,0.913298116,0,0,1,99.0,99.0,67.45
66.397,1576.98,42.9,-4.32,0.0,0.896298116,0,0,0,99.0,99.0,99.0
