Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.574,1278.485,31.47,-0.43,80.77,0.980173417,1,1,1,12.361,14.634,80.77
18.547,1281.627,31.45,0.0,80.76,0.953173417,1,1,1,12.384,14.563,80.76
18.521,1284.771,31.45,0.0,80.61,0.927173417,1,1,1,12.407,14.501,80.61
18.496,1287.916,31.45,0.0,80.36,0.902173417,1,1,1,12.43,14.444,80.36
18.47,1291.061,31.45,0.0,80.05,0.876173417,1,1,1,12.455,14.397,80.05
18.445,1294.206,31.45,0.0,79.75,0.851173417,1,1,1,12.477,14.356,79.75
18.419,1297.35,31.45,0.0,79.47,0.825173417,1,1,1,12.531,14.31,79.47
18.394,1300.495,31.45,0.0,79.18,0.800173417,1,1,1,12.499,14.266,79.18
18.368,1303.64,31.45,0.0,78.89,0.774173417,1,1,1,12.391,14.222,78.89
18.343,1306.785,31.45,0.0,78.61,0.749173417,1,1,1,12.246,14.177,78.61
18.317,1309.93,31.45,0.0,78.32,0.723173417,1,1,1,12.16,14.133,78.32
18.292,1313.074,31.45,0.0,78.04,0.698173417,1,1,1,12.115,14.089,78.04
18.266,1316.219,31.45,0.0,77.75,0.672173417,1,1,1,12.177,14.03,77.75
18.241,1319.364,31.45,0.0,77.46,0.647173417,1,1,1,12.21,14.002,77.46
18.215,1322.509,31.45,0.0,77.18,0.621173417,0,1,1,99.0,14.024,77.18
18.19,1325.654,31.45,0.0,76.89,0.596173417,0,1,1,99.0,14.055,76.89
18.164,1328.797,31.46,0.22,76.61,0.570173417,0,1,1,99.0,14.048,76.61
18.139,1331.943,31.49,0.41,76.32,0.545173417,0,0,1,99.0,99.0,76.32
18.113,1335.104,31.44,-1.05,76.02,0.519173417,0,0,1,99.0,99.0,76.02
18.086,1338.266,31.11,-4.83,75.71,0.492173417,0,0,1,99.0,99.0,75.71
18.064,1341.383,30.41,-9.38,75.46,0.470173417,0,0,1,99.0,99.0,75.46
18.047,1344.39,29.4,-11.2,75.31,0.453173417,0,0,1,99.0,99.0,75.31
18.045,1347.264,28.39,-9.4,75.29,0.451173417,0,0,1,99.0,99.0,75.29
18.047,1350.027,27.69,-4.84,75.39,0.453173417,0,0,1,99.0,99.0,75.39
18.048,1352.745,27.37,-1.06,75.53,0.454173417,0,0,1,99.0,99.0,75.53
18.048,1355.463,27.33,0.66,75.67,0.454173417,0,0,1,99.0,99.0,75.67
18.048,1358.199,27.4,0.7,75.79,0.454173417,0,0,1,99.0,99.0,75.79
18.048,1360.945,27.44,0.24,75.91,0.454173417,0,0,1,99.0,99.0,75.91
18.047,1363.692,27.44,-0.23,76.01,0.453173417,0,0,1,99.0,99.0,76.01
18.043,1366.437,27.41,-0.49,76.12,0.449173417,0,0,1,99.0,99.0,76.12
18.038,1369.174,27.37,-0.26,76.23,0.444173417,0,0,1,99.0,99.0,76.23
18.034,1371.908,27.36,0.0,76.35,0.440173417,0,0,1,99.0,99.0,76.35
18.03,1374.644,27.36,0.0,76.48,0.436173417,0,0,1,99.0,99.0,76.48
