Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.249,722.63,22.86,-11.2,45.36,1.127303165,0,1,1,99.0,13.265,45.36
40.307,724.877,21.44,-11.2,45.43,1.069303165,0,1,1,99.0,13.313,45.43
40.094,726.948,20.43,-11.2,45.43,1.282303165,0,0,1,99.0,99.0,45.43
39.815,728.98,18.25,-1.55,45.32,1.561303165,0,0,1,99.0,99.0,45.32
39.506,730.757,17.75,6.24,45.34,1.870303165,0,0,1,99.0,99.0,45.34
39.195,732.572,18.69,1.66,45.29,2.181303165,0,0,1,99.0,99.0,45.29
38.89,734.451,18.96,0.2,45.16,2.486303165,0,0,1,99.0,99.0,45.16
38.587,736.349,18.95,0.43,45.01,2.789303165,0,0,1,99.0,99.0,45.01
38.282,738.242,19.11,-0.68,44.87,3.094303165,0,0,1,99.0,99.0,44.87
37.979,740.159,18.93,0.13,44.7,3.397303165,0,0,1,99.0,99.0,44.7
37.658,742.049,18.78,2.46,44.58,3.718303165,0,0,1,99.0,99.0,44.58
37.276,743.936,19.09,1.94,44.39,4.100303165,0,0,1,99.0,99.0,44.39
37.095,745.855,19.38,0.59,44.17,4.281303165,1,0,1,15.626,99.0,44.17
36.967,747.797,19.47,0.13,43.92,4.409303165,1,0,1,15.757,99.0,43.92
36.859,749.745,19.49,0.05,43.64,4.517303165,1,0,1,15.874,99.0,43.64
36.755,751.694,19.5,0.0,43.34,4.621303165,1,0,1,15.986,99.0,43.34
36.651,753.644,19.5,0.0,43.04,4.725303165,1,0,1,16.11,99.0,43.04
36.547,755.593,19.52,-0.25,42.74,4.829303165,1,0,1,16.226,99.0,42.74
36.443,757.542,19.62,-1.58,42.45,4.933303165,1,0,1,16.318,99.0,42.45
36.339,759.51,19.06,2.38,42.12,5.037303165,1,0,1,16.433,99.0,42.12
36.315,761.414,19.16,5.26,41.9,5.061303165,1,0,1,16.466,99.0,41.9
36.365,763.356,19.87,2.87,41.57,5.011303165,1,0,1,16.422,99.0,41.57
35.975,765.359,20.3,1.0,41.19,5.401303165,1,0,1,16.837,99.0,41.19
35.517,767.395,20.45,0.2,31.65,6.631333013,0,0,1,99.0,99.0,31.65
35.018,769.441,20.49,0.0,32.48,6.132333013,0,0,1,99.0,99.0,32.48
34.514,771.49,20.48,0.04,32.84,5.628333013,0,0,1,99.0,99.0,32.84
34.01,773.538,20.49,0.04,32.99,5.124333013,0,0,1,99.0,99.0,32.99
33.506,775.586,20.56,-0.74,33.01,4.620333013,0,0,1,99.0,99.0,33.01
33.001,777.651,20.07,3.5,32.96,4.115333013,0,0,1,99.0,99.0,32.96
32.497,779.635,21.36,-5.07,32.98,3.611333013,0,0,1,99.0,99.0,32.98
31.969,781.794,20.74,-7.67,32.82,3.083333013,0,0,1,99.0,99.0,32.82
31.427,783.803,19.82,-3.54,32.81,2.541333013,0,0,1,99.0,99.0,32.81
31.073,785.793,18.87,1.97,32.82,2.187333013,0,0,1,99.0,99.0,32.82
30.55,787.667,18.91,5.95,32.94,1.664333013,0,0,1,99.0,99.0,32.94
29.99,789.587,19.92,0.78,33.01,1.104333013,0,0,1,99.0,99.0,33.01
29.925,791.592,20.04,-0.62,33.06,1.039333013,0,0,1,99.0,99.0,33.06
29.377,793.59,19.93,0.32,32.96,0.491333013,0,0,1,99.0,99.0,32.96
29.263,795.584,19.97,0.14,33.01,0.377333013,0,0,1,99.0,99.0,33.01
29.227,797.582,20.0,0.03,33.12,0.341333013,0,0,1,99.0,99.0,33.12
29.233,799.582,20.0,0.0,33.13,0.347333013,0,0,1,99.0,99.0,33.13
29.246,801.586,19.85,1.6,33.05,0.360333013,0,0,1,99.0,99.0,33.05
29.26,803.582,19.65,5.92,32.95,0.374333013,0,0,1,99.0,99.0,32.95
29.272,805.576,21.46,-11.2,32.93,0.386333013,0,0,1,99.0,99.0,32.93
29.297,807.833,19.07,-11.2,32.45,0.411333013,0,1,1,99.0,12.602,32.45
29.3,809.632,16.5,10.86,32.47,0.414333013,0,1,1,99.0,12.584,32.47
