Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.736,798.417,0.0,0.0,18.06,1.101031876,1,0,1,16.858,99.0,18.06
54.736,798.417,0.0,0.0,18.06,1.101031876,1,0,1,16.738,99.0,18.06
54.736,798.417,0.0,0.0,18.06,1.101031876,1,0,1,16.565,99.0,18.06
54.736,798.417,0.0,0.0,18.06,1.101031876,1,0,1,16.369,99.0,18.06
54.85,798.417,0.0,0.0,18.14,1.215031876,1,0,1,16.056,99.0,18.14
54.92,798.417,0.0,0.0,18.54,1.285031876,0,0,1,99.0,99.0,18.54
54.407,798.417,0.0,0.0,19.03,0.772031876,0,0,1,99.0,99.0,19.03
54.237,798.417,0.0,0.0,19.52,0.602031876,0,0,1,99.0,99.0,19.52
54.139,798.417,0.0,0.0,20.02,0.504031876,0,0,1,99.0,99.0,20.02
54.082,798.417,0.0,0.0,20.59,0.447031876,0,0,1,99.0,99.0,20.59
54.032,798.417,0.0,0.0,20.71,0.397031876,0,0,1,99.0,99.0,20.71
53.982,798.417,0.0,0.0,21.31,0.347031876,0,0,1,99.0,99.0,21.31
53.931,798.417,0.0,0.0,22.11,0.296031876,0,0,1,99.0,99.0,22.11
53.881,798.417,0.0,0.0,23.04,0.246031876,0,1,1,99.0,13.734,23.04
53.818,798.417,0.0,0.0,24.03,0.183031876,0,1,1,99.0,13.669,24.03
53.781,798.417,0.0,0.0,25.02,0.146031876,0,1,1,99.0,13.631,25.02
53.737,798.417,0.0,0.0,26.02,0.102031876,0,1,1,99.0,13.556,26.02
53.686,798.417,0.0,0.0,27.02,0.051031876,0,1,1,99.0,13.483,27.02
53.637,798.418,1.68,6.94,28.02,0.002031876,0,1,1,99.0,13.574,28.02
53.587,798.629,2.76,1.38,28.81,0.047968124,0,1,1,99.0,13.589,28.81
53.538,798.913,2.98,0.1,29.52,0.096968124,0,1,1,99.0,13.561,29.52
53.488,799.208,3.15,-1.61,30.23,0.146968124,0,1,1,99.0,13.512,30.23
53.439,799.506,3.57,-8.28,31.0,0.195968124,0,1,1,99.0,13.463,31.0
53.389,799.876,0.89,11.2,31.25,0.245968124,0,1,1,99.0,13.412,31.25
53.327,799.876,0.0,0.0,32.35,0.307968124,0,1,1,99.0,13.348,32.35
53.274,800.196,5.41,11.2,33.33,0.360968124,0,1,1,99.0,13.295,33.33
53.239,800.794,7.05,4.9,34.16,0.395968124,0,1,1,99.0,13.258,34.16
53.191,801.527,7.81,1.0,34.92,0.443968124,0,1,1,99.0,13.206,34.92
53.142,802.315,7.97,0.17,35.64,0.492968124,0,1,1,99.0,13.175,35.64
53.092,803.112,8.0,0.0,36.5,0.542968124,0,1,1,99.0,13.101,36.5
53.043,803.913,8.0,-0.03,36.71,0.591968124,0,1,1,99.0,13.006,36.71
52.994,804.695,8.71,-7.59,37.37,0.640968124,0,1,1,99.0,12.907,37.37
52.945,805.59,7.72,-11.2,38.1,0.689968124,0,1,1,99.0,12.807,38.1
52.895,806.234,5.63,11.2,39.21,0.739968124,0,1,1,99.0,12.706,39.21
52.819,806.241,11.86,11.2,41.0,0.815968124,0,1,1,99.0,12.578,41.0
52.73,807.347,14.73,11.2,41.7,0.904968124,0,1,1,99.0,12.438,41.7
52.762,808.864,16.28,8.74,41.99,0.872968124,0,1,1,99.0,12.418,41.99
52.802,810.541,17.63,2.01,42.11,0.832968124,0,1,1,99.0,12.416,42.11
52.852,812.316,17.96,0.24,42.14,0.782968124,0,1,1,99.0,12.379,42.14
52.905,814.114,17.99,0.0,42.15,0.729968124,0,1,1,99.0,12.421,42.15
52.956,815.913,17.99,0.04,42.15,0.678968124,0,1,1,99.0,12.508,42.15
53.008,817.714,17.94,0.64,42.16,0.626968124,0,1,1,99.0,12.607,42.16
53.06,819.502,18.28,-2.17,42.19,0.574968124,0,1,1,99.0,12.708,42.19
53.112,821.342,17.61,1.73,42.09,0.522968124,0,1,1,99.0,12.808,42.09
53.159,823.097,17.43,7.51,42.27,0.475968124,0,1,1,99.0,12.904,42.27
53.229,824.872,18.4,5.14,42.19,0.405968124,0,1,1,99.0,13.023,42.19
53.261,826.74,19.16,1.76,42.04,0.373968124,0,1,1,99.0,13.104,42.04
53.269,828.667,19.44,0.36,41.99,0.365968124,0,1,1,99.0,13.157,41.99
53.272,830.613,19.49,0.04,41.93,0.362968124,0,1,1,99.0,13.247,41.93
53.275,832.562,19.5,0.0,42.25,0.359968124,0,1,1,99.0,13.25,42.25
