Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.606,427.822,20.22,-2.7,74.09,1.279666987,1,1,1,13.591,8.724,74.09
27.504,429.792,19.29,11.2,74.12,1.381666987,1,1,1,14.109,8.593,74.12
27.485,431.614,22.38,1.78,74.3,1.400666987,1,1,1,14.455,8.545,74.3
27.509,434.063,22.11,-11.2,73.85,1.376666987,1,1,1,14.62,8.539,73.85
27.51,436.206,20.45,-5.3,73.7,1.375666987,1,1,1,13.666,8.51,73.7
27.506,438.218,19.61,-0.67,73.69,1.379666987,1,1,1,13.643,8.477,73.69
27.501,440.176,19.49,0.07,73.73,1.384666987,1,1,1,13.619,9.265,73.73
27.497,442.127,19.4,1.07,73.78,1.388666987,1,1,1,13.596,9.26,73.78
27.492,444.057,20.01,-3.97,73.85,1.393666987,1,1,1,13.573,9.254,73.85
27.488,446.08,18.78,3.13,73.83,1.397666987,1,1,1,13.549,9.25,73.83
27.494,447.93,18.78,11.2,73.98,1.391666987,1,1,1,13.515,9.246,73.98
27.454,449.855,20.2,8.42,74.05,1.431666987,1,1,1,13.501,9.209,74.05
27.489,451.922,21.45,2.86,73.99,1.396666987,1,1,1,13.475,9.253,73.99
27.571,454.084,21.89,0.61,73.83,1.314666987,1,1,1,13.429,9.369,73.83
27.665,456.276,22.0,0.03,73.63,1.220666987,1,1,1,13.381,9.502,73.63
27.76,458.477,22.0,0.0,73.43,1.125666987,1,1,1,13.333,9.648,73.43
27.856,460.676,22.0,0.03,73.26,1.029666987,1,1,1,13.283,10.416,73.26
27.951,462.898,21.13,9.28,72.98,0.934666987,1,1,1,13.235,10.488,72.98
28.046,465.017,22.42,8.22,72.83,0.839666987,1,1,1,13.186,10.595,72.83
28.141,467.538,22.57,-11.2,72.29,0.744666987,1,1,1,13.138,10.679,72.29
28.274,470.242,17.21,-11.2,71.59,0.611666987,1,1,1,13.073,10.788,71.59
28.431,471.797,14.77,11.2,72.05,0.454666987,1,1,1,13.028,10.969,72.05
28.309,473.146,17.58,11.2,72.45,0.576666987,1,1,1,12.993,10.729,72.45
28.219,474.814,19.99,11.2,73.06,0.666666987,1,1,1,13.019,10.587,73.06
28.214,477.001,20.41,9.18,72.92,0.671666987,1,1,1,13.011,11.117,72.92
28.211,478.953,23.03,-1.42,73.14,0.674666987,1,1,1,13.002,11.273,73.14
28.21,481.378,22.28,-4.29,73.03,0.675666987,1,1,1,12.995,11.163,73.03
28.209,483.49,21.3,11.2,73.36,0.676666987,1,1,1,13.003,11.069,73.36
28.201,485.665,22.61,10.68,73.67,0.684666987,1,1,1,13.01,10.995,73.67
28.208,487.983,24.16,4.24,73.85,0.677666987,1,1,1,13.003,10.951,73.85
28.207,490.423,24.81,1.02,73.91,0.678666987,1,1,1,13.004,10.901,73.91
28.207,492.911,24.97,0.18,73.92,0.678666987,1,1,1,13.004,10.853,73.92
28.207,495.409,25.0,0.0,73.93,0.678666987,1,1,1,13.004,10.804,73.93
28.206,497.909,25.01,-0.04,73.93,0.679666987,1,1,1,13.003,10.754,73.93
28.206,500.41,25.0,0.0,73.93,0.679666987,1,1,1,13.003,10.706,73.93
28.205,502.914,24.85,1.56,73.92,0.680666987,1,1,1,13.004,10.662,73.92
28.205,505.411,24.64,6.0,73.93,0.680666987,1,1,1,13.004,10.597,73.93
28.205,507.903,26.46,-11.2,73.93,0.680666987,1,1,1,13.003,10.566,73.93
28.215,510.662,24.06,-11.2,73.68,0.670666987,1,1,1,12.993,10.57,73.68
28.203,512.959,21.5,10.96,73.89,0.682666987,1,1,1,13.005,10.558,73.89
28.195,515.154,22.76,9.87,74.19,0.690666987,1,1,1,13.012,10.552,74.19
28.203,517.486,24.03,5.75,74.36,0.682666987,1,1,1,13.003,10.561,74.36
28.202,519.924,24.47,6.9,74.42,0.683666987,1,1,1,13.004,10.561,74.42
28.201,522.404,26.46,-11.2,74.44,0.684666987,1,1,1,13.005,10.562,74.44
28.212,525.163,24.06,-11.2,74.18,0.673666987,1,1,1,13.004,10.574,74.18
28.2,527.413,21.89,11.2,74.43,0.685666987,1,1,1,13.006,10.559,74.43
28.193,529.539,25.61,-10.37,74.81,0.692666987,1,1,1,13.005,10.546,74.81
28.206,532.213,23.53,-11.2,74.63,0.679666987,1,1,1,12.998,10.555,74.63
28.199,534.412,21.33,11.2,74.94,0.686666987,1,1,1,13.005,10.542,74.94
