Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.381,516.416,10.07,-0.83,41.98,0.334981246,1,1,1,12.518,12.08,41.98
16.888,517.416,9.92,0.37,42.52,0.158018754,1,1,1,13.11,11.639,42.52
16.762,518.409,9.97,0.19,42.82,0.284018754,1,1,1,13.334,11.565,42.82
16.712,519.408,10.0,0.0,43.66,0.334018754,1,1,1,13.491,11.568,43.66
16.706,520.404,10.15,-1.61,44.65,0.340018754,1,1,1,13.653,11.614,44.65
16.705,521.408,10.35,-5.92,45.55,0.341018754,1,1,1,13.666,11.666,45.55
16.704,522.414,8.54,11.2,46.35,0.342018754,1,1,1,13.634,11.726,46.35
16.693,523.156,10.94,11.2,47.37,0.353018754,1,0,1,13.596,99.0,47.37
16.705,524.404,13.11,-11.2,47.87,0.341018754,1,0,1,13.533,99.0,47.87
16.712,525.771,9.65,7.65,48.25,0.334018754,1,0,1,13.48,99.0,48.25
16.698,526.613,11.87,2.71,49.17,0.348018754,1,0,1,13.449,99.0,49.17
16.704,527.954,11.59,-1.88,49.64,0.342018754,0,0,1,99.0,99.0,49.64
16.604,528.972,11.36,11.2,50.44,0.442018754,0,0,1,99.0,99.0,50.44
16.621,530.094,13.18,11.2,50.08,0.425018754,0,0,1,99.0,99.0,50.08
17.027,531.431,16.31,-11.2,50.65,0.019018754,0,0,1,99.0,99.0,50.65
17.151,533.176,13.93,-11.2,51.26,0.104981246,0,0,1,99.0,99.0,51.26
17.196,534.47,11.43,9.01,52.49,0.149981246,0,0,1,99.0,99.0,52.49
17.194,535.637,12.75,5.77,53.95,0.147981246,0,0,1,99.0,99.0,53.95
17.204,536.9,13.37,11.2,55.34,0.157981246,0,0,1,99.0,99.0,55.34
17.196,538.115,15.92,11.2,56.77,0.149981246,0,0,1,99.0,99.0,56.77
17.21,539.86,18.11,-11.2,57.68,0.163981246,0,0,1,99.0,99.0,57.68
17.222,541.725,14.69,7.27,58.47,0.175981246,0,0,1,99.0,99.0,58.47
17.214,543.089,16.04,11.2,59.67,0.167981246,0,0,1,99.0,99.0,59.67
17.222,544.858,18.1,-11.2,60.89,0.175981246,0,0,1,99.0,99.0,60.89
17.234,546.718,14.77,6.47,61.6,0.187981246,0,0,1,99.0,99.0,61.6
17.137,548.081,16.52,4.65,62.63,0.090981246,0,0,1,99.0,99.0,62.63
17.081,549.875,16.63,-0.57,63.09,0.034981246,0,0,1,99.0,99.0,63.09
17.561,551.446,16.29,11.2,63.74,0.514981246,0,0,1,99.0,99.0,63.74
17.698,553.117,17.67,9.96,64.28,0.651981246,0,0,1,99.0,99.0,64.28
17.739,554.944,18.99,5.01,64.66,0.692981246,0,0,1,99.0,99.0,64.66
17.751,556.863,19.71,2.43,64.93,0.704981246,0,1,1,99.0,9.028,64.93
17.86,558.847,20.21,-0.89,65.18,0.813981246,0,1,1,99.0,9.125,65.18
17.937,560.871,20.07,-0.82,65.32,0.890981246,0,1,1,99.0,9.192,65.32
17.447,562.871,19.93,0.32,64.93,0.400981246,0,1,1,99.0,8.692,64.93
17.327,564.865,19.97,0.15,65.35,0.280981246,0,1,1,99.0,8.56,65.35
17.282,566.863,20.0,0.03,66.05,0.235981246,0,1,1,99.0,8.505,66.05
17.28,568.859,20.15,-1.6,66.91,0.233981246,0,1,1,99.0,8.492,66.91
