Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.275,1440.998,21.42,-11.2,46.5,0.610666987,0,0,1,99.0,99.0,46.5
28.282,1443.25,19.06,-11.2,46.25,0.603666987,0,0,1,99.0,99.0,46.25
28.263,1445.048,16.49,10.95,46.45,0.622666987,0,0,1,99.0,99.0,46.45
28.249,1446.741,17.75,9.92,46.76,0.636666987,0,0,1,99.0,99.0,46.76
28.253,1448.569,19.18,4.13,46.93,0.632666987,0,0,1,99.0,99.0,46.93
28.249,1450.51,19.81,1.01,46.99,0.636666987,0,0,1,99.0,99.0,46.99
28.244,1452.501,19.83,1.7,47.0,0.641666987,0,0,1,99.0,99.0,47.0
28.238,1454.497,19.63,6.05,47.01,0.647666987,0,0,1,99.0,99.0,47.01
28.233,1456.488,21.47,-11.2,47.02,0.652666987,0,0,1,99.0,99.0,47.02
28.242,1458.754,19.02,-11.2,46.75,0.643666987,0,0,1,99.0,99.0,46.75
28.223,1460.509,16.78,11.2,46.99,0.662666987,0,0,1,99.0,99.0,46.99
28.209,1462.153,20.29,-11.2,47.36,0.676666987,0,0,1,99.0,99.0,47.36
28.217,1464.362,16.48,2.47,46.89,0.668666987,0,0,1,99.0,99.0,46.89
28.206,1465.632,19.01,11.2,47.83,0.679666987,0,0,1,99.0,99.0,47.83
28.155,1467.505,21.21,11.2,48.3,0.730666987,0,0,1,99.0,99.0,48.3
28.2,1469.675,22.76,7.34,48.31,0.685666987,0,0,1,99.0,99.0,48.31
28.232,1471.992,23.9,1.7,47.77,0.653666987,0,0,1,99.0,99.0,47.77
28.269,1474.393,24.17,0.2,47.65,0.616666987,0,0,1,99.0,99.0,47.65
28.307,1476.811,24.2,0.08,47.29,0.578666987,0,0,1,99.0,99.0,47.29
28.344,1479.231,24.22,-0.03,47.05,0.541666987,0,0,1,99.0,99.0,47.05
28.382,1481.653,24.21,-0.04,46.91,0.503666987,0,0,1,99.0,99.0,46.91
28.42,1484.073,24.21,0.0,46.91,0.465666987,0,0,1,99.0,99.0,46.91
28.457,1486.495,24.2,0.05,47.05,0.428666987,0,0,1,99.0,99.0,47.05
28.496,1488.914,24.21,0.0,47.22,0.389666987,0,0,1,99.0,99.0,47.22
28.533,1491.336,24.21,-0.03,47.48,0.352666987,0,0,1,99.0,99.0,47.48
28.571,1493.756,24.21,0.0,47.74,0.314666987,0,0,1,99.0,99.0,47.74
28.608,1496.178,24.2,0.05,47.97,0.277666987,0,0,1,99.0,99.0,47.97
28.646,1498.597,24.21,0.0,48.2,0.239666987,0,0,1,99.0,99.0,48.2
28.684,1501.019,24.21,-0.03,48.42,0.201666987,0,0,1,99.0,99.0,48.42
28.722,1503.44,24.2,0.07,48.64,0.163666987,0,0,1,99.0,99.0,48.64
28.759,1505.86,24.22,-0.03,48.86,0.126666987,0,0,1,99.0,99.0,48.86
28.797,1508.282,24.21,-0.04,49.08,0.088666987,0,0,1,99.0,99.0,49.08
28.834,1510.702,24.21,0.0,49.31,0.051666987,0,0,1,99.0,99.0,49.31
28.872,1513.124,24.2,0.05,49.52,0.013666987,0,0,1,99.0,99.0,49.52
28.91,1515.543,24.21,0.0,49.77,0.024333013,0,0,1,99.0,99.0,49.77
28.948,1517.965,24.21,-0.03,49.92,0.062333013,0,0,1,99.0,99.0,49.92
28.986,1520.385,24.2,0.03,50.27,0.100333013,0,0,1,99.0,99.0,50.27
29.023,1522.806,24.21,0.0,50.85,0.137333013,0,0,1,99.0,99.0,50.85
29.061,1525.227,24.21,0.0,50.92,0.175333013,0,0,1,99.0,99.0,50.92
29.098,1527.648,24.21,-0.04,50.72,0.212333013,0,0,1,99.0,99.0,50.72
29.137,1530.069,24.2,0.04,49.98,0.251333013,0,0,1,99.0,99.0,49.98
29.174,1532.489,24.21,0.0,49.66,0.288333013,0,0,1,99.0,99.0,49.66
29.212,1534.918,23.91,3.17,49.53,0.326333013,0,0,1,99.0,99.0,49.53
29.249,1537.305,24.58,0.34,49.58,0.363333013,0,0,1,99.0,99.0,49.58
29.287,1539.782,24.74,-2.66,49.57,0.401333013,0,0,1,99.0,99.0,49.57
29.319,1542.239,24.35,-0.79,49.86,0.433333013,0,0,1,99.0,99.0,49.86
29.35,1544.67,24.21,-0.05,49.64,0.464333013,0,0,1,99.0,99.0,49.64
29.373,1547.09,24.2,0.11,49.73,0.487333013,0,0,1,99.0,99.0,49.73
29.446,1549.512,24.22,0.0,49.43,0.560333013,0,0,1,99.0,99.0,49.43
29.408,1551.934,24.23,-0.09,49.19,0.522333013,0,0,1,99.0,99.0,49.19
29.394,1554.357,24.21,0.0,49.08,0.508333013,0,0,1,99.0,99.0,49.08
29.414,1556.777,24.21,0.03,49.1,0.528333013,0,0,1,99.0,99.0,49.1
29.444,1559.198,24.22,-0.07,49.17,0.558333013,0,0,1,99.0,99.0,49.17
29.475,1561.62,24.2,0.03,49.24,0.589333013,0,0,1,99.0,99.0,49.24
29.507,1564.04,24.21,0.04,49.32,0.621333013,0,0,1,99.0,99.0,49.32
29.538,1566.461,24.22,-0.07,49.4,0.652333013,0,0,1,99.0,99.0,49.4
29.57,1568.883,24.21,0.0,49.48,0.684333013,0,0,1,99.0,99.0,49.48
29.601,1571.304,24.2,0.08,49.57,0.715333013,0,0,1,99.0,99.0,49.57
29.633,1573.724,24.22,-0.03,49.39,0.747333013,0,0,1,99.0,99.0,49.39
29.664,1576.146,24.21,-0.04,49.73,0.778333013,0,0,1,99.0,99.0,49.73
29.695,1578.566,24.21,0.0,50.16,0.809333013,0,0,1,99.0,99.0,50.16
29.726,1580.988,24.2,0.05,50.05,0.840333013,0,0,1,99.0,99.0,50.05
29.758,1583.407,24.21,0.04,50.17,0.872333013,0,0,1,99.0,99.0,50.17
29.79,1585.829,24.22,-0.03,50.54,0.904333013,0,0,1,99.0,99.0,50.54
29.821,1588.25,24.21,0.0,51.11,0.935333013,0,0,1,99.0,99.0,51.11
29.852,1590.671,24.21,0.0,51.66,0.966333013,0,0,1,99.0,99.0,51.66
29.883,1593.092,24.21,-0.04,0.0,0.997333013,0,0,0,99.0,99.0,99.0
