Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.588,293.549,34.98,-0.52,122.47,2.015944464,0,0,1,99.0,99.0,122.47
31.573,297.046,34.88,-0.97,122.82,2.000944464,0,0,1,99.0,99.0,122.82
31.558,300.539,34.7,-2.63,123.34,1.985944464,0,0,1,99.0,99.0,123.34
31.516,303.99,34.54,-1.5,124.06,1.943944464,0,0,1,99.0,99.0,124.06
31.573,307.421,34.53,1.15,124.98,2.000944464,0,0,1,99.0,99.0,124.98
31.682,310.857,34.77,4.28,126.02,2.109944464,0,0,1,99.0,99.0,126.02
31.877,314.344,35.3,5.98,126.78,2.304944464,0,0,1,99.0,99.0,126.78
31.979,317.905,35.87,5.85,127.36,2.406944464,0,0,1,99.0,99.0,127.36
32.06,321.538,36.25,2.82,127.64,2.487944464,0,0,1,99.0,99.0,127.64
32.042,325.214,36.25,-2.81,127.85,2.469944464,0,0,1,99.0,99.0,127.85
32.045,328.851,35.83,-6.39,128.18,2.472944464,0,0,1,99.0,99.0,128.18
32.048,332.399,35.28,-5.52,128.72,2.475944464,0,0,1,99.0,99.0,128.72
32.051,335.877,34.91,-1.96,129.41,2.478944464,0,0,1,99.0,99.0,129.41
32.055,339.341,34.8,0.4,130.09,2.482944464,0,0,1,99.0,99.0,130.09
32.064,342.818,34.85,0.89,130.66,2.491944464,0,0,1,99.0,99.0,130.66
32.073,346.301,35.03,2.0,131.14,2.500944464,0,0,1,99.0,99.0,131.14
32.081,349.8,35.36,4.37,131.61,2.508944464,0,0,1,99.0,99.0,131.61
32.09,353.347,35.83,5.76,132.06,2.517944464,0,0,1,99.0,99.0,132.06
32.099,356.966,36.3,4.18,132.44,2.526944464,0,0,1,99.0,99.0,132.44
32.108,360.635,36.6,1.54,132.78,2.535944464,0,0,1,99.0,99.0,132.78
32.117,364.304,36.79,1.56,133.11,2.544944464,0,0,1,99.0,99.0,133.11
32.127,367.983,37.01,2.87,133.43,2.554944464,0,0,1,99.0,99.0,133.43
32.136,371.705,37.18,1.55,72.88,2.563944464,0,0,1,99.0,99.0,72.88
32.145,375.446,37.2,-1.13,72.92,2.572944464,0,1,1,99.0,12.966,72.92
32.155,379.182,36.98,-3.95,73.01,2.582944464,0,1,1,99.0,13.001,73.01
32.164,382.875,36.45,-6.19,73.14,2.591944464,0,1,1,99.0,13.041,73.14
32.158,386.487,35.84,-6.22,73.35,2.585944464,0,1,1,99.0,13.05,73.35
32.145,390.023,35.46,-3.06,73.64,2.572944464,0,1,1,99.0,13.051,73.64
32.132,393.514,35.45,3.09,73.98,2.559944464,0,1,1,99.0,13.053,73.98
32.118,397.05,35.85,6.24,74.26,2.545944464,0,1,1,99.0,13.052,74.26
32.104,400.685,36.26,2.89,74.44,2.531944464,0,1,1,99.0,13.051,74.44
