Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.137,621.896,27.67,4.66,60.59,0.239303165,1,0,1,11.736,99.0,60.59
41.14,624.829,28.26,-11.2,60.25,0.236303165,1,0,1,11.729,99.0,60.25
41.152,627.712,24.83,6.43,60.17,0.224303165,1,0,1,11.73,99.0,60.17
41.14,630.085,26.05,11.2,60.74,0.236303165,1,0,1,11.744,99.0,60.74
41.149,632.805,28.56,-11.2,61.02,0.227303165,1,0,1,11.738,99.0,61.02
41.159,635.614,27.35,-11.2,61.21,0.217303165,1,0,1,11.731,99.0,61.21
41.155,638.287,26.18,-10.08,61.54,0.221303165,1,0,1,11.737,99.0,61.54
41.156,640.862,23.57,11.2,61.98,0.220303165,1,0,1,11.739,99.0,61.98
41.149,643.11,25.93,11.2,62.74,0.227303165,1,0,1,11.748,99.0,62.74
41.162,645.811,28.49,-10.88,63.03,0.214303165,1,0,1,11.739,99.0,63.03
41.173,648.614,27.35,-11.2,63.26,0.203303165,1,0,1,11.731,99.0,63.26
41.168,651.288,26.18,-10.07,63.6,0.208303165,1,0,1,11.738,99.0,63.6
41.171,653.862,23.57,11.2,63.99,0.205303165,1,0,1,11.738,99.0,63.99
41.162,656.128,25.77,11.2,64.71,0.214303165,1,0,1,11.749,99.0,64.71
41.176,658.833,28.18,-11.14,64.98,0.200303165,1,0,1,11.738,99.0,64.98
41.186,661.591,26.79,-7.59,65.29,0.190303165,1,0,1,11.73,99.0,65.29
41.184,664.229,25.87,-5.16,65.53,0.192303165,1,0,1,11.735,99.0,65.53
41.19,666.784,25.53,-6.87,65.89,0.186303165,1,0,1,11.732,99.0,65.89
41.197,669.304,23.54,11.2,66.35,0.179303165,1,0,1,11.727,99.0,66.35
41.193,671.547,25.93,11.2,67.11,0.183303165,1,0,1,11.734,99.0,67.11
41.209,674.262,28.4,-11.2,67.39,0.167303165,1,0,1,11.72,99.0,67.39
41.224,677.132,26.5,-11.2,67.53,0.152303165,1,0,1,11.71,99.0,67.53
41.224,679.808,22.99,11.2,67.85,0.152303165,1,0,1,11.716,99.0,67.85
41.246,681.872,26.4,11.2,68.78,0.130303165,1,0,1,11.701,99.0,68.78
