Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
77.098,659.708,8.25,0.0,0.0,4.101924874,0,0,0,99.0,99.0,99.0
77.061,660.54,8.19,-1.01,0.0,4.138924874,0,0,0,99.0,99.0,99.0
77.023,661.359,8.04,-1.91,0.0,4.176924874,0,1,0,99.0,9.12,99.0
76.987,662.148,7.94,-0.93,0.0,4.212924874,0,1,0,99.0,9.073,99.0
76.95,662.927,7.94,0.9,0.0,4.249924874,0,1,0,99.0,8.989,99.0
76.915,663.716,8.04,1.91,0.0,4.284924874,0,1,0,99.0,8.895,99.0
76.879,664.534,8.19,1.02,0.0,4.320924874,0,1,0,99.0,8.813,99.0
76.843,665.366,8.25,0.0,0.0,4.356924874,0,1,0,99.0,8.768,99.0
76.808,666.191,8.25,0.0,34.09,9.514701884,0,1,1,99.0,21.842,34.09
76.772,667.016,8.25,0.0,33.95,9.478701884,0,1,1,99.0,21.785,33.95
76.737,667.842,8.25,0.0,33.8,9.443701884,0,1,1,99.0,21.728,33.8
76.701,668.667,8.25,0.0,33.65,9.407701884,0,1,1,99.0,21.67,33.65
76.665,669.492,8.25,0.0,33.5,9.371701884,0,1,1,99.0,21.613,33.5
76.629,670.317,8.25,0.0,33.36,9.335701884,0,1,1,99.0,21.547,33.36
76.593,671.142,8.25,0.0,33.21,9.299701884,0,1,1,99.0,21.501,33.21
76.558,671.966,8.25,0.02,33.06,9.264701884,0,1,1,99.0,21.493,33.06
76.522,672.791,8.25,0.02,32.92,9.228701884,0,1,1,99.0,21.521,32.92
76.486,673.617,8.25,0.0,32.77,9.192701884,0,1,1,99.0,21.588,32.77
76.451,674.442,8.25,0.0,32.62,9.157701884,0,1,1,99.0,21.675,32.62
76.415,675.267,8.25,0.0,32.47,9.121701884,0,1,1,99.0,21.752,32.47
76.38,676.092,8.25,0.0,32.33,9.086701884,0,1,1,99.0,21.832,32.33
76.344,676.917,8.25,0.0,32.18,9.050701884,0,1,1,99.0,21.909,32.18
76.308,677.742,8.25,0.0,32.03,9.014701884,0,1,1,99.0,21.987,32.03
76.273,678.567,8.25,0.0,31.89,8.979701884,0,0,1,99.0,99.0,31.89
76.237,679.393,8.25,0.0,31.74,8.943701884,0,0,1,99.0,99.0,31.74
76.202,680.218,8.25,0.0,31.59,8.908701884,0,0,1,99.0,99.0,31.59
76.166,681.043,8.25,0.0,31.45,8.872701884,0,0,1,99.0,99.0,31.45
76.13,681.868,8.25,0.0,31.3,8.836701884,0,0,1,99.0,99.0,31.3
76.095,682.693,8.25,0.0,31.15,8.801701884,0,0,1,99.0,99.0,31.15
76.059,683.516,8.27,0.25,31.01,8.765701884,0,0,1,99.0,99.0,31.01
76.024,684.343,8.3,0.4,30.86,8.730701884,0,0,1,99.0,99.0,30.86
75.988,685.188,8.21,-1.57,30.7,8.694701884,0,0,1,99.0,99.0,30.7
75.95,686.029,7.8,-6.01,30.54,8.656701884,0,0,1,99.0,99.0,30.54
75.913,686.813,6.97,-10.97,30.41,8.619701884,0,0,1,99.0,99.0,30.41
75.883,687.448,5.79,-11.2,30.37,8.589701884,0,0,1,99.0,99.0,30.37
75.878,687.971,4.61,-10.99,30.39,8.584701884,0,0,1,99.0,99.0,30.39
75.88,688.346,3.78,-6.02,30.52,8.586701884,0,0,1,99.0,99.0,30.52
75.883,688.663,3.37,-1.56,30.7,8.589701884,0,0,1,99.0,99.0,30.7
75.884,688.977,3.29,0.41,30.88,8.590701884,0,0,1,99.0,99.0,30.88
75.884,689.309,3.32,0.24,31.05,8.590701884,0,0,1,99.0,99.0,31.05
75.885,689.644,3.33,0.0,31.21,8.591701884,0,0,1,99.0,99.0,31.21
75.886,689.977,3.33,0.0,31.38,8.592701884,0,0,1,99.0,99.0,31.38
