Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.517,235.385,4.88,-0.07,34.93,0.859303165,1,0,1,14.284,99.0,34.93
40.527,235.873,4.86,0.03,34.94,0.849303165,1,0,1,14.298,99.0,34.94
40.536,236.359,4.87,0.0,34.56,0.840303165,1,0,1,14.314,99.0,34.56
40.545,236.847,4.87,-0.03,34.09,0.831303165,1,0,1,14.331,99.0,34.09
40.555,237.333,4.87,0.0,33.61,0.821303165,1,0,1,14.346,99.0,33.61
40.564,237.821,4.86,0.05,33.12,0.812303165,1,0,1,14.362,99.0,33.12
40.573,238.306,4.87,0.04,32.64,0.803303165,1,0,1,14.378,99.0,32.64
40.582,238.793,4.88,-0.07,32.15,0.794303165,1,0,1,14.394,99.0,32.15
40.591,239.281,4.86,0.03,31.66,0.785303165,1,0,1,14.41,99.0,31.66
40.6,239.767,4.87,0.0,31.18,0.776303165,1,1,1,14.427,11.833,31.18
40.61,240.255,4.87,-0.03,30.69,0.766303165,1,1,1,14.442,11.842,30.69
40.619,240.741,4.86,0.03,30.2,0.757303165,1,1,1,14.457,11.851,30.2
40.628,241.228,4.87,0.0,29.71,0.748303165,1,1,1,14.474,11.859,29.71
40.637,241.715,4.87,-0.04,29.65,0.739303165,1,1,1,14.49,11.868,29.65
40.646,242.202,4.86,0.04,29.34,0.730303165,1,1,1,14.506,11.876,29.34
40.655,242.688,4.87,0.04,29.35,0.721303165,1,1,1,14.522,11.884,29.35
40.665,243.175,4.88,-0.07,28.97,0.711303165,1,1,1,14.537,11.894,28.97
40.675,243.663,4.87,0.0,28.59,0.701303165,1,1,1,14.552,11.902,28.59
40.684,244.15,4.86,0.03,28.42,0.692303165,1,1,1,14.569,11.911,28.42
40.693,244.636,4.87,0.0,28.67,0.683303165,1,1,1,14.585,11.919,28.67
40.702,245.123,4.87,0.0,28.4,0.674303165,1,1,1,14.6,11.928,28.4
40.712,245.61,4.87,0.0,28.6,0.664303165,1,1,1,14.616,11.937,28.6
40.721,246.097,4.87,0.0,28.32,0.655303165,1,1,1,14.632,11.946,28.32
40.73,246.584,4.87,-0.04,27.9,0.646303165,1,1,1,14.648,11.954,27.9
40.739,247.071,4.86,0.04,27.42,0.637303165,1,1,1,14.664,11.963,27.42
40.748,247.557,4.87,0.0,26.93,0.628303165,1,1,1,14.679,11.97,26.93
40.757,248.045,4.87,-0.03,26.45,0.619303165,1,1,1,14.693,11.979,26.45
40.767,248.532,4.86,0.07,25.96,0.609303165,1,1,1,14.706,11.99,25.96
40.776,249.018,4.88,-0.03,25.47,0.600303165,1,1,1,14.72,12.007,25.47
40.785,249.506,4.87,-0.04,24.98,0.591303165,1,1,1,14.734,12.025,24.98
40.794,249.992,4.86,0.03,24.5,0.582303165,1,1,1,14.749,12.042,24.5
40.804,250.479,4.87,0.0,24.01,0.572303165,1,1,1,14.761,12.061,24.01
40.813,250.966,4.87,-0.04,23.74,0.563303165,1,1,1,14.775,12.081,23.74
40.823,251.453,4.87,0.0,23.43,0.553303165,1,1,1,14.789,12.099,23.43
40.832,251.94,4.86,0.08,22.99,0.544303165,1,0,1,14.803,99.0,22.99
40.841,252.426,4.88,-0.03,22.51,0.535303165,1,0,1,14.816,99.0,22.51
40.85,252.914,4.87,-0.04,22.02,0.526303165,1,0,1,14.831,99.0,22.02
40.859,253.4,4.86,0.03,21.54,0.517303165,1,0,1,14.845,99.0,21.54
40.868,253.887,4.87,0.0,21.23,0.508303165,1,0,1,14.858,99.0,21.23
40.878,254.374,4.87,-0.04,20.86,0.498303165,1,0,1,14.872,99.0,20.86
40.887,254.861,4.86,0.04,20.38,0.489303165,1,0,1,14.886,99.0,20.38
40.896,255.368,4.06,8.67,20.17,0.480303165,1,0,1,14.899,99.0,20.17
40.905,255.763,5.9,0.81,20.07,0.471303165,1,0,1,14.914,99.0,20.07
40.914,256.402,6.32,-7.28,20.19,0.462303165,1,0,1,14.928,99.0,20.19
