Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.625,69.072,21.66,0.0,88.51,0.990031876,0,0,1,99.0,99.0,88.51
54.625,71.072,21.66,0.0,87.91,0.990031876,0,0,1,99.0,99.0,87.91
54.625,73.073,21.66,0.0,87.84,0.990031876,0,0,1,99.0,99.0,87.84
54.625,75.573,21.66,0.0,86.78,0.990031876,0,0,1,99.0,99.0,86.78
54.624,77.573,21.66,0.0,85.7,0.989031876,0,0,1,99.0,99.0,85.7
54.623,79.544,21.66,-11.2,85.0,0.988031876,0,1,1,99.0,11.497,85.0
54.634,81.792,18.92,-2.93,84.12,0.999031876,0,1,1,99.0,11.509,84.12
54.624,83.643,19.1,-11.2,83.13,0.989031876,0,1,1,99.0,11.499,83.13
54.637,85.855,15.25,-11.2,82.29,1.002031876,0,1,1,99.0,11.513,82.29
54.623,86.946,15.22,11.2,82.53,0.988031876,0,1,1,99.0,11.499,82.53
54.598,88.386,18.35,2.86,81.45,0.963031876,0,1,1,99.0,11.476,81.45
54.622,90.399,17.91,-1.81,80.16,0.987031876,0,1,1,99.0,11.488,80.16
54.621,92.054,18.27,1.54,80.22,0.986031876,0,1,1,99.0,11.485,80.22
54.621,94.037,18.27,-11.2,80.3,0.986031876,0,1,1,99.0,11.504,80.3
54.628,95.95,15.85,-11.2,80.6,0.993031876,0,1,1,99.0,11.519,80.6
54.62,97.416,13.56,11.2,81.41,0.985031876,0,1,1,99.0,11.5,81.41
54.595,98.363,18.53,11.2,45.56,0.960031876,0,1,1,99.0,11.474,45.56
54.603,100.273,20.69,3.31,45.35,0.968031876,0,1,1,99.0,11.472,45.35
54.62,102.401,20.9,0.93,44.77,0.985031876,0,1,1,99.0,11.487,44.77
54.619,104.459,21.12,2.16,44.15,0.984031876,0,1,1,99.0,11.505,44.15
54.618,106.78,20.58,-11.2,43.24,0.983031876,0,1,1,99.0,11.523,43.24
54.641,109.118,16.66,-11.2,42.31,1.006031876,0,1,1,99.0,11.521,42.31
