Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.234,148.587,18.73,-0.86,187.97,1.651666987,1,1,1,14.814,9.193,187.97
27.24,150.455,18.59,-0.06,188.29,1.645666987,1,1,1,14.8,9.152,188.29
27.246,152.313,18.58,0.0,188.5,1.639666987,1,1,1,14.787,9.087,188.5
27.252,154.172,18.58,-0.03,188.65,1.633666987,1,1,1,14.774,9.061,188.65
27.258,156.029,18.58,0.0,188.8,1.627666987,1,1,1,14.76,9.059,188.8
27.264,157.888,18.57,0.05,188.95,1.621666987,1,1,1,14.747,9.062,188.95
27.27,159.744,18.58,0.0,188.85,1.615666987,1,1,1,14.733,9.066,188.85
27.276,161.603,18.58,-0.03,189.27,1.609666987,1,1,1,14.72,9.07,189.27
27.283,163.46,18.58,0.0,189.41,1.602666987,1,1,1,14.706,9.074,189.41
27.288,165.318,18.57,0.0,189.99,1.597666987,1,1,1,14.693,9.078,189.99
27.294,167.176,18.57,0.04,190.5,1.591666987,1,1,1,14.68,9.081,190.5
27.3,169.033,18.58,-0.03,190.41,1.585666987,1,1,1,14.664,9.085,190.41
27.307,170.891,18.57,0.04,190.63,1.578666987,1,1,1,14.649,9.089,190.63
27.313,172.748,18.58,0.0,191.36,1.572666987,1,1,1,14.634,9.094,191.36
27.319,174.607,18.58,-0.03,191.7,1.566666987,1,1,1,14.618,9.097,191.7
27.325,176.464,18.58,0.0,192.34,1.560666987,1,1,1,14.604,9.101,192.34
27.331,178.322,18.57,0.0,192.86,1.554666987,1,1,1,14.589,9.105,192.86
27.337,180.18,18.57,0.04,192.76,1.548666987,1,1,1,14.574,9.109,192.76
27.343,182.037,18.58,-0.03,192.98,1.542666987,1,1,1,14.559,9.113,192.98
27.35,183.895,18.57,0.0,193.73,1.535666987,1,1,1,14.543,9.119,193.73
27.355,185.753,18.57,0.04,194.04,1.530666987,1,1,1,14.529,9.124,194.04
27.361,187.61,18.58,0.0,194.54,1.524666987,1,1,1,14.514,9.078,194.54
27.368,189.468,18.58,-0.04,195.01,1.517666987,1,1,1,14.499,9.006,195.01
27.374,191.326,18.57,0.04,196.06,1.511666987,1,1,1,14.483,9.282,196.06
27.38,193.183,18.58,0.0,196.64,1.505666987,1,1,1,14.468,9.568,196.64
27.385,195.042,18.58,-0.07,196.7,1.500666987,1,1,1,14.455,9.616,196.7
27.392,196.9,18.57,0.02,197.06,1.493666987,1,1,1,14.439,9.601,197.06
27.398,198.757,18.57,0.04,197.52,1.487666987,1,1,1,14.424,9.559,197.52
27.404,200.615,18.56,0.22,197.83,1.481666987,1,1,1,14.409,9.513,197.83
27.411,202.47,18.61,-0.02,198.04,1.474666987,1,1,1,14.393,9.469,198.04
27.417,204.332,18.61,-0.22,198.19,1.468666987,1,1,1,14.378,9.423,198.19
27.422,206.192,18.57,0.03,198.32,1.463666987,1,1,1,14.364,9.377,198.32
27.428,208.049,18.58,0.0,198.72,1.457666987,1,1,1,14.641,9.332,198.72
27.434,209.908,18.58,-0.03,198.66,1.451666987,1,1,1,14.623,9.296,198.66
