Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.717,973.99,15.38,4.65,61.34,1.181488716,0,1,1,99.0,14.237,61.34
40.719,975.541,15.87,5.96,61.78,1.179488716,0,1,1,99.0,14.237,61.78
40.74,977.176,16.25,2.77,62.15,1.158488716,0,1,1,99.0,14.23,62.15
40.693,978.854,16.23,-3.17,62.47,1.205488716,0,1,1,99.0,14.235,62.47
40.588,980.482,15.83,-6.03,62.84,1.310488716,0,1,1,99.0,14.25,62.84
40.577,982.018,15.44,-3.0,63.31,1.321488716,1,1,1,10.708,14.243,63.31
40.575,983.508,15.43,2.95,63.82,1.323488716,1,1,1,10.72,14.225,63.82
40.67,985.035,15.89,7.16,64.29,1.228488716,1,1,1,10.749,14.204,64.29
40.651,986.658,16.57,7.1,64.66,1.247488716,1,1,1,10.819,14.126,64.66
40.575,988.367,17.14,4.55,64.93,1.323488716,1,1,1,10.882,14.077,64.93
40.385,990.124,17.47,1.77,65.19,1.513488716,1,1,1,11.083,13.886,65.19
40.281,991.901,17.49,-1.29,65.5,1.617488716,1,1,1,11.183,13.779,65.5
40.218,993.667,17.17,-4.85,65.92,1.680488716,1,1,1,11.268,13.714,65.92
40.239,995.376,16.57,-7.47,66.47,1.659488716,1,1,1,11.186,13.733,66.47
40.241,996.987,15.97,-5.71,67.14,1.657488716,1,1,1,11.084,13.734,67.14
40.269,998.519,15.72,0.16,67.89,1.629488716,1,1,1,10.89,13.76,67.89
40.185,1000.064,15.89,4.29,68.62,1.713488716,1,1,1,10.798,13.674,68.62
40.09,1001.681,16.16,2.53,69.27,1.808488716,1,1,1,10.717,13.577,69.27
39.927,1003.332,16.27,-0.94,69.9,1.971488716,1,1,1,10.715,13.382,69.9
39.749,1004.949,16.33,0.48,70.55,2.149488716,1,1,1,10.811,13.261,70.55
39.57,1006.545,16.7,6.68,71.23,2.328488716,0,1,1,99.0,13.195,71.23
39.412,1008.219,17.57,11.2,71.82,2.486488716,0,1,1,99.0,13.054,71.82
39.282,1010.031,18.66,11.03,72.28,2.616488716,0,1,1,99.0,12.912,72.28
39.227,1011.983,19.51,6.26,72.6,2.671488716,0,1,1,99.0,12.736,72.6
39.258,1014.003,19.87,0.65,72.87,2.640488716,0,1,1,99.0,12.707,72.87
39.26,1016.019,19.77,-3.0,73.13,2.638488716,0,1,1,99.0,12.731,73.13
39.262,1017.978,19.55,-2.36,73.43,2.636488716,0,1,1,99.0,12.723,73.43
39.265,1019.905,19.47,0.5,73.69,2.633488716,0,1,1,99.0,12.715,73.69
39.277,1021.838,19.59,2.64,73.85,2.621488716,0,1,1,99.0,12.715,73.85
39.289,1023.811,19.81,2.22,73.89,2.609488716,0,1,1,99.0,12.716,73.89
39.301,1025.815,19.96,0.58,73.87,2.597488716,0,1,1,99.0,12.717,73.87
39.313,1027.818,20.0,0.0,73.86,2.585488716,0,1,1,99.0,12.718,73.86
