Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.263,844.425,24.13,0.72,75.88,0.113303165,1,1,1,16.024,13.849,75.88
41.228,846.842,24.29,-0.32,75.59,0.148303165,1,1,1,15.82,13.801,75.59
41.19,849.275,24.05,1.69,74.84,0.186303165,1,1,1,15.584,13.75,74.84
41.154,851.669,24.67,-2.33,74.45,0.222303165,1,0,1,15.432,99.0,74.45
41.114,854.147,24.37,-3.5,73.54,0.262303165,1,0,1,15.323,99.0,73.54
41.129,856.561,23.67,1.42,73.01,0.247303165,1,0,1,15.171,99.0,73.01
40.993,858.931,23.8,2.06,72.46,0.383303165,1,0,1,15.17,99.0,72.46
40.893,861.322,24.09,0.88,71.75,0.483303165,1,0,1,15.127,99.0,71.75
40.842,863.736,24.23,0.19,70.9,0.534303165,1,0,1,15.092,99.0,70.9
40.804,866.161,24.27,-0.06,70.0,0.572303165,1,0,1,14.9,99.0,70.0
40.768,868.587,24.25,0.03,68.81,0.608303165,1,0,1,14.738,99.0,68.81
40.732,871.012,24.26,0.04,68.09,0.644303165,1,0,1,14.625,99.0,68.09
40.696,873.439,24.26,0.0,67.47,0.680303165,1,0,1,14.522,99.0,67.47
40.66,875.864,24.27,-0.05,66.71,0.716303165,1,0,1,14.421,99.0,66.71
40.623,878.29,24.35,-0.97,65.85,0.753303165,1,0,1,14.322,99.0,65.85
