Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.816,1433.214,30.0,0.0,58.35,0.818968124,1,0,1,14.518,99.0,58.35
52.801,1436.207,30.3,-3.16,58.1,0.833968124,1,0,1,14.537,99.0,58.1
52.786,1439.24,29.66,-0.64,58.27,0.848968124,1,0,1,14.555,99.0,58.27
52.771,1442.191,29.29,4.12,58.62,0.863968124,1,0,1,14.573,99.0,58.62
52.76,1445.127,30.22,-1.27,58.86,0.874968124,1,0,1,14.587,99.0,58.86
52.748,1448.163,30.08,-2.92,58.88,0.886968124,1,0,1,14.606,99.0,58.88
52.74,1451.152,29.5,1.18,58.9,0.894968124,1,0,1,14.622,99.0,58.9
52.724,1454.104,29.6,1.81,58.94,0.910968124,1,0,1,14.646,99.0,58.94
52.712,1457.073,29.86,0.74,59.21,0.922968124,1,0,1,14.667,99.0,59.21
52.703,1460.064,29.98,0.13,58.94,0.931968124,1,0,1,14.683,99.0,58.94
52.695,1463.062,30.0,0.0,58.95,0.939968124,1,0,1,14.7,99.0,58.95
52.688,1466.062,30.0,0.0,58.57,0.946968124,1,0,1,14.715,99.0,58.57
52.68,1469.062,30.0,0.0,58.23,0.954968124,1,0,1,14.731,99.0,58.23
52.671,1472.062,30.0,0.0,58.06,0.963968124,1,0,1,14.748,99.0,58.06
52.663,1475.062,30.0,0.0,58.03,0.971968124,1,0,1,14.765,99.0,58.03
52.656,1478.062,30.0,-0.04,57.99,0.978968124,1,0,1,14.779,99.0,57.99
