Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.044,1065.766,11.18,0.0,38.97,0.590968124,0,1,1,99.0,11.849,38.97
53.14,1066.883,11.18,0.03,38.35,0.494968124,0,1,1,99.0,11.897,38.35
53.234,1068.002,11.19,-0.03,37.73,0.400968124,0,1,1,99.0,11.945,37.73
53.33,1069.118,11.27,-0.98,37.12,0.304968124,0,1,1,99.0,11.993,37.12
53.425,1070.254,10.75,3.31,36.48,0.209968124,0,1,1,99.0,12.041,36.48
53.52,1071.34,10.56,10.29,35.89,0.114968124,0,1,1,99.0,12.09,35.89
53.716,1072.425,13.34,-11.2,35.31,0.081031876,0,1,1,99.0,12.238,35.31
53.9,1073.98,9.98,-11.2,34.25,0.265031876,0,1,1,99.0,12.375,34.25
53.436,1074.973,8.16,-11.2,33.76,0.198968124,0,1,1,99.0,11.865,33.76
53.497,1075.733,6.54,-5.29,33.5,0.137968124,0,1,1,99.0,11.878,33.5
53.589,1076.357,5.72,-1.17,33.38,0.045968124,0,1,1,99.0,11.923,33.38
53.687,1076.922,5.53,-0.16,33.31,0.052031876,0,1,1,99.0,11.974,33.31
53.783,1077.474,5.5,0.04,33.26,0.148031876,0,1,1,99.0,12.023,33.26
53.879,1078.024,5.51,0.0,33.21,0.244031876,0,1,1,99.0,12.073,33.21
53.975,1078.576,5.51,-0.07,33.16,0.340031876,0,1,1,99.0,12.121,33.16
54.072,1079.141,4.95,5.83,33.09,0.437031876,0,1,1,99.0,12.171,33.09
54.168,1079.61,6.92,-7.18,33.12,0.533031876,0,1,1,99.0,12.221,33.12
54.271,1080.383,5.62,-11.2,33.1,0.636031876,0,1,1,99.0,12.268,33.1
54.388,1080.9,4.26,-10.52,32.82,0.753031876,0,1,1,99.0,12.344,32.82
54.434,1081.27,2.7,-3.6,32.6,0.799031876,0,1,1,99.0,12.278,32.6
54.445,1081.519,2.15,-0.82,33.04,0.810031876,0,1,1,99.0,12.246,33.04
54.445,1081.73,2.02,-0.14,33.22,0.810031876,0,1,1,99.0,12.236,33.22
54.445,1081.93,2.0,0.02,33.22,0.810031876,0,1,1,99.0,12.238,33.22
54.443,1082.13,2.0,0.0,33.09,0.808031876,0,1,1,99.0,12.239,33.09
54.441,1082.333,1.89,1.14,32.9,0.806031876,0,1,1,99.0,12.242,32.9
54.44,1082.511,2.53,-4.14,32.72,0.805031876,0,1,1,99.0,12.245,32.72
54.438,1082.787,1.25,3.26,32.45,0.803031876,0,1,1,99.0,12.247,32.45
54.435,1082.877,1.33,11.2,32.36,0.800031876,0,1,1,99.0,12.248,32.36
54.439,1083.056,2.73,9.06,32.18,0.804031876,0,1,1,99.0,12.26,32.18
54.431,1083.379,4.08,3.1,31.85,0.796031876,0,1,1,99.0,12.247,31.85
54.413,1083.804,4.56,0.61,31.43,0.778031876,0,1,1,99.0,12.242,31.43
54.394,1084.264,4.66,0.03,30.97,0.759031876,0,1,1,99.0,12.251,30.97
54.374,1084.73,4.66,0.0,30.5,0.739031876,0,1,1,99.0,12.261,30.5
54.354,1085.197,4.67,0.0,30.04,0.719031876,0,1,1,99.0,12.27,30.04
54.334,1085.663,4.66,0.0,29.57,0.699031876,0,1,1,99.0,12.28,29.57
54.314,1086.13,4.67,0.0,29.1,0.679031876,0,1,1,99.0,12.291,29.1
54.294,1086.596,4.66,0.0,28.64,0.659031876,0,1,1,99.0,12.301,28.64
54.274,1087.063,4.67,0.0,28.17,0.639031876,0,1,1,99.0,12.311,28.17
54.254,1087.529,4.66,0.0,27.7,0.619031876,0,1,1,99.0,12.322,27.7
54.234,1087.996,4.67,0.0,27.24,0.599031876,0,1,1,99.0,12.331,27.24
54.214,1088.462,4.66,0.0,26.77,0.579031876,0,1,1,99.0,12.341,26.77
54.195,1088.929,4.67,0.0,26.43,0.560031876,0,1,1,99.0,12.353,26.43
54.175,1089.395,4.66,0.0,25.96,0.540031876,0,1,1,99.0,12.363,25.96
54.155,1089.862,4.67,0.0,25.63,0.520031876,0,1,1,99.0,12.374,25.63
54.134,1090.328,4.66,0.0,25.48,0.499031876,0,1,1,99.0,12.383,25.48
54.114,1090.795,4.67,0.0,25.45,0.479031876,0,1,1,99.0,12.392,25.45
54.094,1091.261,4.66,0.0,25.47,0.459031876,0,1,1,99.0,12.402,25.47
54.074,1091.728,4.67,0.0,25.5,0.439031876,0,1,1,99.0,12.413,25.5
54.054,1092.194,4.66,0.0,25.54,0.419031876,1,1,1,10.865,12.15,25.54
54.034,1092.661,4.67,0.0,25.57,0.399031876,1,1,1,10.925,12.039,25.57
54.015,1093.127,4.66,0.0,25.61,0.380031876,1,1,1,10.984,13.184,25.61
53.995,1093.594,4.67,0.0,25.64,0.360031876,1,1,1,11.043,13.456,25.64
53.975,1094.06,4.66,0.0,25.67,0.340031876,1,1,1,11.103,13.508,25.67
53.955,1094.527,4.66,0.04,25.71,0.320031876,1,1,1,11.163,13.509,25.71
53.934,1094.99,4.77,-1.13,25.74,0.299031876,1,1,1,11.224,13.493,25.74
53.914,1095.479,4.14,4.14,25.75,0.279031876,1,1,1,11.283,13.477,25.75
53.894,1095.87,5.43,-3.34,25.86,0.259031876,1,1,1,11.343,13.463,25.86
53.875,1096.448,5.32,-11.2,25.78,0.240031876,1,1,1,11.402,13.449,25.78
53.852,1096.935,3.91,-8.95,25.78,0.217031876,1,1,1,11.464,13.431,25.78
53.838,1097.277,2.58,-3.01,26.03,0.203031876,1,1,1,11.518,13.422,26.03
53.834,1097.517,2.11,-0.63,26.12,0.199031876,1,1,1,11.562,13.215,26.12
53.832,1097.725,2.01,-0.03,26.3,0.197031876,1,1,1,11.604,13.09,26.3
53.831,1097.925,2.01,-0.04,26.58,0.196031876,1,1,1,11.644,14.129,26.58
