Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.69,1407.901,40.38,4.64,43.25,1.401951418,0,0,1,99.0,99.0,43.25
3.673,1411.952,40.87,5.99,44.88,1.418951418,0,0,1,99.0,99.0,44.88
3.657,1416.086,41.26,2.87,46.4,1.434951418,0,0,1,99.0,99.0,46.4
3.64,1420.266,41.24,-3.13,47.86,1.451951418,0,0,1,99.0,99.0,47.86
3.624,1424.397,40.83,-6.22,49.35,1.467951418,0,0,1,99.0,99.0,49.35
3.607,1428.432,40.43,-3.09,50.93,1.484951418,0,0,1,99.0,99.0,50.93
3.591,1432.419,40.43,3.05,52.55,1.500951418,0,0,1,99.0,99.0,52.55
3.574,1436.454,40.82,6.15,54.13,1.517951418,0,0,1,99.0,99.0,54.13
3.558,1440.583,41.23,3.1,55.62,1.533951418,0,0,1,99.0,99.0,55.62
3.545,1444.761,41.25,-2.84,57.06,1.546951418,0,0,1,99.0,99.0,57.06
