Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.825,931.702,11.96,0.0,69.99,0.468298116,0,1,1,99.0,14.913,69.99
66.816,932.898,11.96,0.0,70.02,0.477298116,0,1,1,99.0,14.903,70.02
66.806,934.094,11.96,0.0,70.06,0.487298116,0,1,1,99.0,14.89,70.06
66.796,935.29,11.96,0.0,70.1,0.497298116,0,1,1,99.0,14.879,70.1
66.787,936.486,11.96,0.0,70.14,0.506298116,0,1,1,99.0,14.869,70.14
66.776,937.682,11.96,0.0,70.18,0.517298116,0,1,1,99.0,14.856,70.18
66.766,938.878,11.96,0.0,70.22,0.527298116,0,1,1,99.0,14.844,70.22
66.757,940.074,11.96,0.0,70.26,0.536298116,0,1,1,99.0,14.834,70.26
66.747,941.271,11.96,0.0,70.3,0.546298116,0,1,1,99.0,14.822,70.3
66.736,942.466,11.96,0.0,70.35,0.557298116,0,1,1,99.0,14.81,70.35
66.727,943.662,11.96,0.0,70.37,0.566298116,0,1,1,99.0,14.799,70.37
66.717,944.858,11.96,0.0,70.38,0.576298116,0,1,1,99.0,14.787,70.38
66.707,946.054,11.96,0.0,70.46,0.586298116,0,1,1,99.0,14.776,70.46
66.697,947.25,11.96,0.0,70.69,0.596298116,0,1,1,99.0,14.765,70.69
66.687,948.446,11.96,0.0,71.1,0.606298116,0,1,1,99.0,14.753,71.1
66.677,949.642,11.96,0.0,71.71,0.616298116,0,1,1,99.0,14.742,71.71
66.668,950.838,11.96,0.0,72.52,0.625298116,0,1,1,99.0,14.729,72.52
66.658,952.034,11.96,0.0,73.51,0.635298116,0,1,1,99.0,14.711,73.51
66.647,953.23,11.96,0.0,74.68,0.646298116,0,1,1,99.0,14.705,74.68
66.637,954.427,11.96,0.0,75.82,0.656298116,0,1,1,99.0,14.695,75.82
66.628,955.623,11.96,0.0,76.93,0.665298116,0,0,1,99.0,99.0,76.93
66.618,956.818,11.96,0.0,78.05,0.675298116,0,0,1,99.0,99.0,78.05
66.608,958.015,11.96,0.0,79.17,0.685298116,0,0,1,99.0,99.0,79.17
66.598,959.21,11.96,0.0,80.29,0.695298116,0,0,1,99.0,99.0,80.29
