Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.25,1012.028,39.53,5.55,225.34,0.841951418,0,0,1,99.0,99.0,225.34
4.254,1016.037,39.92,1.57,226.65,0.837951418,0,0,1,99.0,99.0,226.65
4.259,1020.05,40.03,0.0,227.91,0.832951418,0,0,1,99.0,99.0,227.91
4.284,1024.062,39.92,-1.47,229.36,0.807951418,0,0,1,99.0,99.0,229.36
4.308,1028.066,39.61,-4.46,230.96,0.783951418,0,0,1,99.0,99.0,230.96
4.332,1032.016,39.13,-5.99,232.75,0.759951418,0,0,1,99.0,99.0,232.75
4.355,1035.884,38.72,-3.26,234.81,0.736951418,0,0,1,99.0,99.0,234.81
4.378,1039.699,38.71,2.93,236.96,0.713951418,0,0,1,99.0,99.0,236.96
4.401,1043.538,39.34,9.7,239.09,0.690951418,0,0,1,99.0,99.0,239.09
4.418,1047.526,40.53,11.2,241.05,0.673951418,0,0,1,99.0,99.0,241.05
4.463,1051.664,42.11,11.2,242.76,0.628951418,0,0,1,99.0,99.0,242.76
4.534,1055.965,43.89,11.2,244.15,0.557951418,0,0,1,99.0,99.0,244.15
4.603,1060.433,45.55,11.2,245.23,0.488951418,0,0,1,99.0,99.0,245.23
4.667,1065.05,46.8,10.1,246.01,0.424951418,0,0,1,99.0,99.0,246.01
4.723,1069.823,47.52,3.74,246.49,0.368951418,0,0,1,99.0,99.0,246.49
4.765,1074.619,47.78,0.43,246.9,0.326951418,0,0,1,99.0,99.0,246.9
4.813,1079.405,47.79,-0.23,247.35,0.278951418,0,0,1,99.0,99.0,247.35
4.861,1084.196,47.61,-2.51,247.86,0.230951418,0,0,1,99.0,99.0,247.86
4.892,1088.975,47.11,-7.24,248.47,0.199951418,0,0,1,99.0,99.0,248.47
5.009,1093.676,46.21,-11.2,249.18,0.082951418,0,0,1,99.0,99.0,249.18
5.138,1098.241,45.09,-11.2,249.99,0.046048582,0,0,1,99.0,99.0,249.99
5.309,1102.673,44.13,-8.05,250.89,0.217048582,0,0,1,99.0,99.0,250.89
5.467,1107.014,43.56,-3.23,251.92,0.375048582,0,0,1,99.0,99.0,251.92
5.621,1111.333,43.34,-0.38,253.05,0.529048582,0,0,1,99.0,99.0,253.05
5.769,1115.661,43.3,-0.12,254.23,0.677048582,0,0,1,99.0,99.0,254.23
5.853,1120.002,43.2,-1.84,255.41,0.761048582,0,0,1,99.0,99.0,255.41
5.909,1124.323,42.93,-3.38,256.59,0.817048582,0,0,1,99.0,99.0,256.59
5.876,1128.597,42.64,-3.0,257.82,0.784048582,0,0,1,99.0,99.0,257.82
5.874,1132.833,42.48,-0.72,259.08,0.782048582,0,0,1,99.0,99.0,259.08
5.871,1137.056,42.55,2.42,260.36,0.779048582,0,0,1,99.0,99.0,260.36
5.869,1141.314,42.83,3.63,261.6,0.777048582,0,0,1,99.0,99.0,261.6
5.865,1145.622,43.12,2.5,262.79,0.773048582,0,0,1,99.0,99.0,262.79
5.863,1149.957,43.3,0.94,263.96,0.771048582,0,0,1,99.0,99.0,263.96
5.86,1154.299,43.35,-0.15,265.13,0.768048582,0,0,1,99.0,99.0,265.13
5.858,1158.635,43.33,-0.33,266.3,0.766048582,0,0,1,99.0,99.0,266.3
