Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.109,921.266,20.91,11.2,49.87,1.267303165,1,1,1,12.245,12.297,49.87
39.985,923.286,23.74,5.35,49.83,1.391303165,1,1,1,12.294,12.243,49.83
39.319,925.941,23.53,-11.2,49.12,2.057303165,1,0,1,12.295,99.0,49.12
39.177,928.357,20.62,-2.33,48.68,2.199303165,1,0,1,12.287,99.0,48.68
39.138,930.159,21.3,11.2,48.87,2.238303165,1,0,1,12.276,99.0,48.87
39.123,932.228,24.67,-3.73,48.8,2.253303165,1,0,1,12.285,99.0,48.8
39.146,934.817,23.94,-11.2,48.21,2.230303165,1,0,1,12.264,99.0,48.21
39.143,937.096,21.43,11.2,47.93,2.233303165,1,0,1,12.269,99.0,47.93
39.136,939.286,22.74,10.0,47.74,2.240303165,1,0,1,12.278,99.0,47.74
39.147,941.612,24.18,4.17,47.42,2.229303165,1,0,1,12.269,99.0,47.42
39.15,944.057,24.67,2.54,46.97,2.226303165,1,0,1,12.268,99.0,46.97
39.152,946.542,24.62,6.09,46.49,2.224303165,1,0,1,12.268,99.0,46.49
39.155,949.032,26.47,-11.2,45.99,2.221303165,1,0,1,12.267,99.0,45.99
39.17,951.791,24.08,-11.2,45.24,2.206303165,1,0,1,12.254,99.0,45.24
39.16,954.091,21.5,10.86,44.93,2.216303165,1,0,1,12.266,99.0,44.93
39.153,956.286,22.65,11.2,44.74,2.223303165,1,0,1,12.275,99.0,44.74
39.165,958.608,23.79,11.2,44.42,2.211303165,0,0,1,99.0,99.0,44.42
39.168,960.978,27.1,-11.2,44.05,2.208303165,0,0,1,99.0,99.0,44.05
39.182,963.902,23.8,-11.2,43.13,2.194303165,0,0,1,99.0,99.0,43.13
39.188,966.345,20.43,3.22,42.68,2.188303165,0,0,1,99.0,99.0,42.68
39.169,968.263,21.06,11.17,42.76,2.207303165,0,0,1,99.0,99.0,42.76
39.177,970.492,23.49,-11.2,42.53,2.199303165,0,0,1,99.0,99.0,42.53
39.189,972.836,21.9,-11.2,42.17,2.187303165,0,0,1,99.0,99.0,42.17
39.182,975.02,18.68,11.2,42.08,2.194303165,0,0,1,99.0,99.0,42.08
39.172,976.786,20.95,11.2,42.16,2.204303165,0,0,1,99.0,99.0,42.16
39.186,978.989,23.51,-10.93,41.86,2.190303165,0,0,1,99.0,99.0,41.86
39.196,981.296,22.25,-9.95,41.53,2.180303165,0,0,1,99.0,99.0,41.53
39.19,983.469,20.83,-4.22,41.35,2.186303165,0,0,1,99.0,99.0,41.35
39.192,985.528,20.17,-0.95,41.29,2.184303165,0,0,1,99.0,99.0,41.29
39.194,987.539,20.02,-0.13,41.28,2.182303165,0,0,1,99.0,99.0,41.28
39.196,989.541,20.0,0.0,41.28,2.180303165,0,0,1,99.0,99.0,41.28
39.198,991.54,20.0,0.03,41.28,2.178303165,0,0,1,99.0,99.0,41.28
39.2,993.541,20.01,-0.03,41.28,2.176303165,0,0,1,99.0,99.0,41.28
39.202,995.541,20.0,0.0,41.28,2.174303165,0,0,1,99.0,99.0,41.28
39.204,997.541,20.0,-0.04,41.28,2.172303165,0,0,1,99.0,99.0,41.28
39.206,999.541,19.99,0.04,41.28,2.170303165,0,0,1,99.0,99.0,41.28
39.208,1001.54,20.0,0.0,41.28,2.168303165,0,0,1,99.0,99.0,41.28
39.21,1003.541,20.0,0.0,41.28,2.166303165,0,0,1,99.0,99.0,41.28
39.213,1005.54,20.0,0.03,41.28,2.163303165,0,0,1,99.0,99.0,41.28
39.215,1007.541,20.01,-0.03,41.28,2.161303165,0,0,1,99.0,99.0,41.28
39.217,1009.541,20.0,0.0,41.27,2.159303165,0,0,1,99.0,99.0,41.27
39.219,1011.541,20.0,0.0,41.35,2.157303165,0,0,1,99.0,99.0,41.35
39.221,1013.541,20.0,0.0,41.11,2.155303165,0,0,1,99.0,99.0,41.11
39.223,1015.521,20.78,-8.34,41.17,2.153303165,0,0,1,99.0,99.0,41.17
39.225,1017.611,19.01,-0.77,41.27,2.151303165,0,0,1,99.0,99.0,41.27
39.227,1019.463,18.61,7.02,41.73,2.149303165,1,0,1,12.266,99.0,41.73
39.237,1021.368,19.67,1.85,42.18,2.139303165,1,0,1,12.259,99.0,42.18
39.249,1023.346,19.96,0.22,42.57,2.127303165,1,0,1,12.25,99.0,42.57
39.261,1025.34,20.15,-1.59,42.94,2.115303165,1,0,1,12.241,99.0,42.94
39.273,1027.343,20.35,-5.93,43.3,2.103303165,1,0,1,12.231,99.0,43.3
39.285,1029.353,18.52,11.2,43.66,2.091303165,1,0,1,12.221,99.0,43.66
39.285,1031.111,21.0,7.71,44.27,2.091303165,1,0,1,12.229,99.0,44.27
39.309,1033.392,20.89,6.98,44.35,2.067303165,1,0,1,12.221,99.0,44.35
39.323,1035.393,22.48,5.7,44.72,2.053303165,1,0,1,12.221,99.0,44.72
39.336,1037.813,23.26,-11.2,44.67,2.040303165,1,0,1,12.223,99.0,44.67
39.361,1040.196,19.84,6.36,44.65,2.015303165,1,0,1,12.214,99.0,44.65
39.358,1042.068,21.05,11.2,45.13,2.018303165,1,0,1,12.232,99.0,45.13
39.376,1044.287,23.57,-11.2,45.32,2.000303165,1,0,1,12.229,99.0,45.32
39.398,1046.597,22.27,-10.08,45.33,1.978303165,1,0,1,12.222,99.0,45.33
39.403,1048.77,20.92,-5.23,45.5,1.973303165,1,0,1,12.219,99.0,45.5
39.415,1050.821,20.7,-8.01,45.88,1.961303165,1,0,1,12.218,99.0,45.88
39.427,1052.914,18.04,10.55,46.27,1.949303165,1,0,1,12.245,99.0,46.27
39.419,1054.6,20.37,11.2,47.08,1.957303165,1,0,1,12.28,99.0,47.08
39.356,1056.674,21.8,11.2,47.5,2.020303165,1,0,1,12.31,99.0,47.5
39.52,1058.913,23.45,4.27,47.76,1.856303165,1,0,1,12.069,99.0,47.76
39.722,1061.282,24.11,0.97,47.89,1.654303165,1,0,1,12.078,99.0,47.89
39.911,1063.698,24.27,0.08,47.98,1.465303165,1,0,1,12.137,99.0,47.98
