Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.536,317.352,34.77,1.96,66.51,1.637511284,0,0,1,99.0,99.0,66.51
43.538,320.888,34.66,-4.86,66.96,1.639511284,0,0,1,99.0,99.0,66.96
43.542,324.34,34.15,-6.22,67.38,1.643511284,0,0,1,99.0,99.0,67.38
43.544,327.703,33.76,-2.62,67.77,1.645511284,0,0,1,99.0,99.0,67.77
43.547,331.032,33.75,2.6,68.15,1.648511284,0,0,1,99.0,99.0,68.15
43.549,334.413,33.96,3.14,68.52,1.650511284,0,0,1,99.0,99.0,68.52
43.552,337.856,33.95,-2.2,68.89,1.653511284,0,0,1,99.0,99.0,68.89
43.558,341.288,33.42,-9.11,69.34,1.659511284,0,0,1,99.0,99.0,69.34
43.561,344.6,32.47,-11.06,69.62,1.662511284,0,0,1,99.0,99.0,69.62
43.577,347.763,31.66,-6.27,69.93,1.678511284,0,0,1,99.0,99.0,69.93
43.584,350.859,31.32,-0.25,70.04,1.685511284,0,0,1,99.0,99.0,70.04
43.592,353.976,31.29,1.31,70.3,1.693511284,0,0,1,99.0,99.0,70.3
43.599,357.132,31.21,-2.41,70.73,1.700511284,0,1,1,99.0,14.463,70.73
43.607,360.265,30.85,-5.75,71.39,1.708511284,0,1,1,99.0,14.466,71.39
43.615,363.318,30.37,-4.64,72.38,1.716511284,0,1,1,99.0,14.47,72.38
43.622,366.311,30.05,-1.54,73.4,1.723511284,0,1,1,99.0,14.471,73.4
43.629,369.295,29.96,0.24,74.26,1.730511284,0,1,1,99.0,14.472,74.26
43.637,372.292,29.98,0.24,75.0,1.738511284,0,1,1,99.0,14.476,75.0
43.645,375.277,30.15,2.39,75.67,1.746511284,1,1,1,12.708,14.48,75.67
43.652,378.293,30.49,4.49,76.19,1.753511284,1,1,1,12.714,14.494,76.19
43.66,381.376,30.74,2.17,76.65,1.761511284,1,1,1,12.718,14.511,76.65
43.666,384.486,30.74,-2.14,77.2,1.767511284,1,1,1,12.734,14.525,77.2
43.654,387.57,30.49,-4.5,77.9,1.755511284,1,1,1,12.717,14.521,77.9
43.642,390.586,30.15,-2.41,78.69,1.743511284,1,1,1,12.63,14.517,78.69
43.631,393.568,30.01,0.24,79.44,1.732511284,1,1,1,12.554,14.513,79.44
43.62,396.571,30.04,0.24,80.09,1.721511284,1,1,1,12.491,14.51,80.09
43.608,399.587,29.94,-1.54,80.7,1.709511284,1,1,1,12.492,14.505,80.7
43.596,402.593,29.62,-4.64,81.29,1.697511284,1,1,1,12.431,14.501,81.29
43.585,405.542,29.13,-5.98,81.89,1.686511284,1,1,1,12.314,14.497,81.89
43.574,408.408,28.74,-2.88,82.53,1.675511284,1,1,1,12.109,14.495,82.53
43.563,411.239,28.66,1.51,83.18,1.664511284,1,1,1,12.033,14.492,83.18
43.552,414.144,28.42,-3.58,83.77,1.653511284,1,1,1,12.062,14.488,83.77
43.541,417.0,27.76,-9.74,84.41,1.642511284,1,1,1,12.173,14.485,84.41
43.522,419.698,27.36,-3.55,85.23,1.623511284,0,1,1,99.0,14.473,85.23
43.577,422.345,27.59,8.6,86.08,1.678511284,0,1,1,99.0,14.536,86.08
43.632,425.129,28.48,11.2,86.75,1.733511284,0,1,1,99.0,14.598,86.75
43.687,428.043,30.04,11.2,87.2,1.788511284,0,1,1,99.0,14.644,87.2
43.742,431.137,31.58,11.2,87.43,1.843511284,0,1,1,99.0,14.663,87.43
43.797,434.369,32.37,6.93,87.57,1.898511284,0,1,1,99.0,14.681,87.57
43.789,437.72,32.37,-6.89,87.68,1.890511284,0,1,1,99.0,14.633,87.68
43.783,440.952,31.58,-11.2,87.97,1.884511284,0,1,1,99.0,14.587,87.97
43.777,444.04,30.48,-7.71,88.36,1.878511284,0,1,1,99.0,14.541,88.36
43.771,446.987,30.0,0.0,88.78,1.872511284,0,1,1,99.0,14.498,88.78
43.766,449.987,30.0,0.0,89.04,1.867511284,0,1,1,99.0,14.473,89.04
43.76,452.987,30.0,0.0,89.21,1.861511284,0,0,1,99.0,99.0,89.21
43.754,455.987,30.0,0.0,89.31,1.855511284,0,0,1,99.0,99.0,89.31
43.749,458.987,30.0,0.0,89.34,1.850511284,0,0,1,99.0,99.0,89.34
43.743,461.987,30.0,0.0,89.32,1.844511284,0,0,1,99.0,99.0,89.32
43.737,464.987,30.0,0.0,89.35,1.838511284,0,0,1,99.0,99.0,89.35
43.732,467.988,30.0,0.0,210.35,1.833511284,0,0,1,99.0,99.0,210.35
43.726,470.992,29.96,-0.61,211.76,1.827511284,0,0,1,99.0,99.0,211.76
43.72,473.987,29.88,-1.05,213.18,1.821511284,0,0,1,99.0,99.0,213.18
