Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.369,63.993,30.27,0.0,71.22,0.796944464,1,1,1,11.256,11.246,71.22
30.375,67.067,30.27,0.0,72.24,0.802944464,1,1,1,11.25,11.251,72.24
30.375,70.067,30.27,0.0,73.34,0.802944464,1,1,1,11.249,11.252,73.34
30.374,73.568,30.27,0.0,73.92,0.801944464,1,1,1,11.249,11.251,73.92
30.374,76.567,30.27,0.0,75.0,0.801944464,1,1,1,11.249,11.251,75.0
30.373,79.608,30.27,-4.79,76.03,0.800944464,1,1,1,11.249,11.251,76.03
30.372,82.576,29.97,-0.23,77.13,0.799944464,1,1,1,11.249,11.25,77.13
30.371,85.567,29.98,0.49,78.22,0.798944464,1,1,1,11.25,11.25,78.22
30.371,88.567,30.02,0.48,79.29,0.798944464,1,1,1,11.25,11.25,79.29
30.37,91.585,29.95,-1.57,80.34,0.797944464,1,1,1,11.25,11.25,80.34
30.369,94.592,29.62,-4.66,81.41,0.796944464,1,1,1,11.25,11.249,81.41
30.37,97.54,29.13,-5.98,82.53,0.797944464,1,1,1,11.248,11.25,82.53
30.369,100.406,28.74,-2.85,83.74,0.796944464,1,1,1,11.248,11.25,83.74
30.368,103.232,28.71,2.36,84.99,0.795944464,1,1,1,11.256,11.249,84.99
30.367,106.092,29.04,5.25,86.2,0.794944464,1,1,1,11.254,11.248,86.2
30.366,109.018,29.58,5.7,87.35,0.793944464,1,1,1,11.256,11.248,87.35
30.369,112.004,30.19,5.94,88.46,0.796944464,1,1,1,11.256,11.243,88.46
30.372,115.042,30.86,7.56,89.41,0.799944464,1,1,1,11.256,11.242,89.41
30.374,118.156,31.69,9.07,89.81,0.801944464,1,1,1,11.257,11.257,89.81
30.376,121.381,32.47,7.26,89.48,0.803944464,1,1,1,11.257,11.259,89.48
30.379,124.694,32.91,2.42,88.36,0.806944464,1,0,1,11.257,99.0,88.36
30.382,128.025,33.0,-1.54,86.64,0.809944464,1,0,1,11.256,99.0,86.64
30.385,131.319,32.93,-1.13,84.48,0.812944464,1,0,1,11.255,99.0,84.48
30.387,134.592,32.91,1.08,82.92,0.814944464,1,0,1,11.257,99.0,82.92
30.389,137.895,32.87,-0.48,82.0,0.816944464,1,0,1,11.258,99.0,82.0
30.392,141.217,32.51,-6.32,81.82,0.819944464,1,0,1,11.256,99.0,81.82
30.387,144.47,31.68,-11.12,82.36,0.814944464,1,0,1,11.261,99.0,82.36
30.397,147.563,30.83,-7.73,83.55,0.824944464,1,0,1,11.253,99.0,83.55
30.398,150.531,30.74,4.29,84.99,0.825944464,1,0,1,11.253,99.0,84.99
30.405,153.614,31.82,11.2,86.29,0.832944464,1,0,1,11.246,99.0,86.29
30.408,156.924,33.99,11.2,87.34,0.835944464,1,0,1,11.244,99.0,87.34
30.371,160.466,36.77,11.2,88.19,0.798944464,1,0,1,11.284,99.0,88.19
30.314,164.276,39.53,11.2,88.8,0.741944464,1,0,1,11.342,99.0,88.8
30.217,168.319,41.69,11.2,89.2,0.644944464,1,0,1,11.428,99.0,89.2
30.116,172.563,43.02,8.08,89.39,0.543944464,1,0,1,11.503,99.0,89.39
30.022,176.958,43.55,0.94,89.41,0.449944464,1,0,1,11.554,99.0,89.41
29.928,181.332,43.59,-0.66,89.4,0.355944464,1,0,1,11.619,99.0,89.4
29.833,185.683,43.55,0.0,89.25,0.260944464,1,0,1,11.712,99.0,89.25
29.739,190.038,43.55,0.0,88.94,0.166944464,1,0,1,11.822,99.0,88.94
29.645,194.392,43.55,0.05,88.45,0.072944464,1,0,1,11.956,99.0,88.45
29.55,198.747,43.56,0.1,87.8,0.022055536,1,0,1,12.11,99.0,87.8
29.456,203.101,43.59,0.48,86.98,0.116055536,1,0,1,12.255,99.0,86.98
29.361,207.467,43.59,-0.18,86.08,0.211055536,1,0,1,12.402,99.0,86.08
29.265,211.852,43.31,-4.4,85.19,0.307055536,1,0,1,12.549,99.0,85.19
29.164,216.205,42.51,-11.2,84.33,0.408055536,1,0,1,12.701,99.0,84.33
29.068,220.371,41.12,-11.2,83.62,0.504055536,1,0,1,12.849,99.0,83.62
29.011,224.386,39.27,-11.2,83.03,0.561055536,1,0,1,12.957,99.0,83.03
28.975,228.225,37.41,-11.2,82.63,0.597055536,1,0,1,13.045,99.0,82.63
28.979,231.91,36.0,-11.2,82.43,0.593055536,1,0,1,13.092,99.0,82.43
28.987,235.399,35.3,-2.76,82.51,0.585055536,1,0,1,13.135,99.0,82.51
28.99,238.864,35.35,4.49,82.67,0.582055536,1,0,1,13.184,99.0,82.67
28.992,242.405,35.84,6.41,82.81,0.580055536,1,0,1,13.234,99.0,82.81
28.995,246.034,36.34,4.15,82.82,0.577055536,1,0,1,13.282,99.0,82.82
28.996,249.72,36.52,-0.48,82.68,0.576055536,1,0,1,13.318,99.0,82.68
28.999,253.401,36.24,-5.1,82.48,0.573055536,1,0,1,13.345,99.0,82.48
28.998,257.006,35.73,-6.07,82.34,0.574055536,1,0,1,13.395,99.0,82.34
28.983,260.528,35.36,-2.41,82.29,0.589055536,1,0,1,13.401,99.0,82.29
28.938,264.012,35.41,3.66,82.29,0.634055536,1,0,1,13.377,99.0,82.29
28.987,267.551,35.85,6.38,82.25,0.585055536,1,0,1,13.237,99.0,82.25
