Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.615,482.905,64.02,-5.74,117.22,0.005406716,1,0,1,12.094,99.0,117.22
4.562,489.333,62.05,7.43,116.8,0.047593284,1,0,1,12.147,99.0,116.8
4.5,495.458,63.4,11.2,116.75,0.109593284,1,0,1,12.208,99.0,116.75
4.369,501.844,64.77,10.37,118.56,0.240593284,1,0,1,12.338,99.0,118.56
4.43,508.377,66.3,3.6,118.29,0.179593284,1,0,1,12.276,99.0,118.29
4.551,515.028,66.86,0.77,115.97,0.058593284,1,0,1,12.155,99.0,115.97
4.695,521.717,67.03,-0.45,116.53,0.085406716,1,0,1,12.01,99.0,116.53
4.841,528.422,66.94,-0.09,119.37,0.231406716,1,0,1,11.864,99.0,119.37
4.987,535.112,66.9,0.46,119.57,0.377406716,0,0,1,99.0,99.0,119.57
5.149,541.803,67.08,-0.98,117.69,0.539406716,0,0,1,99.0,99.0,117.69
5.312,548.522,66.47,4.04,117.6,0.702406716,0,0,1,99.0,99.0,117.6
5.477,555.148,67.72,-3.1,118.46,0.867406716,0,0,1,99.0,99.0,118.46
5.677,561.948,67.72,-11.2,119.37,1.067406716,0,0,1,99.0,99.0,119.37
5.957,568.673,66.28,-8.27,120.47,1.347406716,1,0,1,11.301,99.0,120.47
5.926,575.255,65.06,-2.84,121.79,1.316406716,1,0,1,11.382,99.0,121.79
5.828,581.746,64.62,-0.63,123.17,1.218406716,1,0,1,11.493,99.0,123.17
5.694,588.203,64.53,-0.13,124.56,1.084406716,1,0,1,11.623,99.0,124.56
5.555,594.656,64.5,0.0,125.98,0.945406716,1,0,1,11.778,99.0,125.98
5.415,601.106,64.48,0.24,127.38,0.805406716,1,0,1,11.932,99.0,127.38
5.276,607.532,65.39,-9.14,128.82,0.666406716,1,0,1,12.307,99.0,128.82
5.137,614.111,63.94,-11.2,130.12,0.527406716,1,0,1,12.582,99.0,130.12
