Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
82.569,465.744,6.64,-1.52,52.67,0.634378003,0,1,1,99.0,15.27,52.67
82.543,466.406,7.17,-11.2,53.52,0.608378003,0,1,1,99.0,15.277,53.52
82.516,467.168,3.92,6.81,54.24,0.581378003,0,1,1,99.0,15.321,54.24
82.53,467.239,7.18,11.2,55.66,0.595378003,0,1,1,99.0,15.429,55.66
82.591,467.639,11.75,11.2,56.79,0.656378003,0,1,1,99.0,15.591,56.79
82.404,468.803,13.8,11.2,57.12,0.469378003,0,1,1,99.0,15.506,57.12
82.181,470.237,15.45,5.36,56.94,0.246378003,0,1,1,99.0,15.384,56.94
81.931,471.814,16.28,1.14,57.07,0.003621997,0,1,1,99.0,15.235,57.07
81.677,473.434,17.01,-5.59,57.23,0.257621997,0,1,1,99.0,15.083,57.23
81.423,475.144,15.81,-0.54,57.25,0.511621997,0,1,1,99.0,14.93,57.25
81.169,476.69,15.58,4.33,57.3,0.765621997,0,1,1,99.0,14.821,57.3
80.918,478.283,16.06,2.75,56.74,1.016621997,0,1,1,99.0,14.655,56.74
80.667,479.888,16.67,-0.41,56.83,1.267621997,0,1,1,99.0,14.454,56.83
80.433,481.569,17.3,-11.2,57.0,1.501621997,0,1,1,99.0,14.266,57.0
80.202,483.341,14.13,6.1,56.61,1.732621997,0,1,1,99.0,14.071,56.61
79.651,484.581,15.9,11.2,57.1,2.283621997,0,1,1,99.0,13.547,57.1
79.508,486.199,17.44,11.2,57.25,2.426621997,0,1,1,99.0,13.43,57.25
79.467,488.0,19.07,4.76,57.15,2.467621997,0,1,1,99.0,13.417,57.15
79.46,489.939,19.63,2.95,56.78,2.474621997,0,1,1,99.0,13.437,56.78
79.46,491.919,19.68,5.84,56.05,2.474621997,0,0,1,99.0,99.0,56.05
79.46,493.923,21.42,-11.2,55.75,2.474621997,0,0,1,99.0,99.0,55.75
79.553,496.175,19.04,-11.2,55.3,2.381621997,0,0,1,99.0,99.0,55.3
79.635,497.965,16.48,11.2,55.18,2.299621997,0,0,1,99.0,99.0,55.18
79.15,499.661,17.8,9.71,55.05,2.784621997,0,0,1,99.0,99.0,55.05
79.02,501.492,19.19,4.07,54.73,2.914621997,0,0,1,99.0,99.0,54.73
78.965,503.434,19.81,1.04,54.28,2.969621997,0,0,1,99.0,99.0,54.28
78.957,505.425,19.83,1.74,53.8,2.977621997,0,0,1,99.0,99.0,53.8
78.957,507.421,19.65,5.9,53.3,2.977621997,0,0,1,99.0,99.0,53.3
78.957,509.418,21.43,-11.2,52.56,2.977621997,0,0,1,99.0,99.0,52.56
78.967,511.662,18.84,-7.04,52.11,2.967621997,0,0,1,99.0,99.0,52.11
78.957,513.358,19.09,-6.55,51.9,2.977621997,0,0,1,99.0,99.0,51.9
79.056,515.366,17.52,-5.62,51.78,2.878621997,0,0,1,99.0,99.0,51.78
79.131,516.991,16.34,11.2,51.98,2.803621997,0,0,1,99.0,99.0,51.98
78.646,518.671,17.65,10.5,51.98,3.288621997,0,0,1,99.0,99.0,51.98
78.516,520.492,19.17,4.19,51.72,3.418621997,0,0,1,99.0,99.0,51.72
78.461,522.434,19.82,0.98,51.03,3.473621997,0,0,1,99.0,99.0,51.03
78.454,524.422,19.98,0.13,50.8,3.480621997,0,0,1,99.0,99.0,50.8
78.453,526.42,20.0,0.0,50.66,3.481621997,0,0,1,99.0,99.0,50.66
78.453,528.42,20.0,0.0,50.0,3.481621997,0,0,1,99.0,99.0,50.0
78.453,530.4,20.81,-8.59,49.85,3.481621997,0,0,1,99.0,99.0,49.85
78.453,532.492,18.98,-0.83,49.23,3.481621997,0,0,1,99.0,99.0,49.23
78.452,534.34,18.56,7.27,49.04,3.482621997,0,0,1,99.0,99.0,49.04
78.451,536.241,19.66,1.91,49.38,3.483621997,0,0,1,99.0,99.0,49.38
78.456,538.219,19.96,0.2,48.55,3.478621997,0,0,1,99.0,99.0,48.55
78.461,540.216,19.99,0.0,48.41,3.473621997,0,0,1,99.0,99.0,48.41
78.466,542.214,20.06,-0.72,48.66,3.468621997,0,0,1,99.0,99.0,48.66
78.471,544.223,19.84,0.69,49.07,3.463621997,0,0,1,99.0,99.0,49.07
78.476,546.203,19.9,1.43,49.57,3.458621997,0,0,1,99.0,99.0,49.57
78.583,548.199,20.24,-0.99,50.04,3.351621997,0,0,1,99.0,99.0,50.04
78.66,550.224,20.08,-0.85,50.51,3.274621997,0,0,1,99.0,99.0,50.51
78.171,552.223,20.0,-0.48,51.02,3.763621997,0,0,1,99.0,99.0,51.02
78.052,554.225,19.89,-0.06,51.75,3.882621997,0,0,1,99.0,99.0,51.75
78.007,556.209,19.94,-0.28,52.0,3.927621997,0,0,1,99.0,99.0,52.0
78.108,558.197,20.26,-4.35,52.5,3.826621997,0,0,1,99.0,99.0,52.5
78.305,560.207,18.67,11.2,52.52,3.629621997,0,0,1,99.0,99.0,52.52
77.899,561.987,20.86,11.2,52.93,4.035621997,0,0,1,99.0,99.0,52.93
77.223,564.175,23.48,-11.16,53.48,4.711621997,0,0,1,99.0,99.0,53.48
77.069,566.484,22.06,-9.07,53.55,4.865621997,0,0,1,99.0,99.0,53.55
77.037,568.635,20.73,-2.8,53.59,4.897621997,0,0,1,99.0,99.0,53.59
77.136,570.69,20.41,-2.02,53.61,4.798621997,0,0,1,99.0,99.0,53.61
77.215,572.727,20.09,-0.92,53.62,4.719621997,0,0,1,99.0,99.0,53.62
76.727,574.728,19.93,0.32,53.63,5.207621997,0,0,1,99.0,99.0,53.63
76.605,576.722,19.97,0.15,53.6,5.329621997,0,0,1,99.0,99.0,53.6
76.56,578.72,19.99,0.07,53.53,5.374621997,0,0,1,99.0,99.0,53.53
76.558,580.723,19.88,1.35,53.44,5.376621997,0,0,1,99.0,99.0,53.44
