Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.969,1192.91,64.92,0.47,132.8,0.877048582,0,0,1,99.0,99.0,132.8
6.135,1199.404,64.96,0.41,133.24,1.043048582,0,0,1,99.0,99.0,133.24
6.377,1205.905,64.99,0.0,133.68,1.285048582,0,0,1,99.0,99.0,133.68
6.543,1212.403,65.0,0.2,134.12,1.451048582,0,0,1,99.0,99.0,134.12
6.642,1218.905,65.01,0.12,134.56,1.550048582,0,0,1,99.0,99.0,134.56
6.837,1225.407,65.02,0.03,135.0,1.745048582,0,0,1,99.0,99.0,135.0
6.941,1231.891,65.2,2.79,135.46,1.849048582,0,0,1,99.0,99.0,135.46
6.899,1238.388,65.82,8.75,135.91,1.807048582,0,0,1,99.0,99.0,135.91
6.775,1245.014,66.96,11.2,136.22,1.683048582,0,0,1,99.0,99.0,136.22
6.503,1251.794,68.54,11.2,136.38,1.411048582,0,0,1,99.0,99.0,136.38
6.315,1258.724,70.15,11.2,136.39,1.223048582,0,0,1,99.0,99.0,136.39
6.221,1265.804,71.36,9.64,136.25,1.129048582,0,0,1,99.0,99.0,136.25
6.175,1273.03,72.02,3.41,135.96,1.083048582,0,0,1,99.0,99.0,135.96
6.086,1280.297,72.02,-3.45,135.64,0.994048582,1,0,1,10.243,99.0,135.64
5.997,1287.523,71.35,-9.68,135.35,0.905048582,1,0,1,10.412,99.0,135.35
5.907,1294.603,70.15,-11.2,135.21,0.815048582,1,0,1,10.583,99.0,135.21
5.849,1301.533,68.56,-11.2,135.22,0.757048582,1,0,1,10.722,99.0,135.22
5.807,1308.315,66.98,-11.2,135.37,0.715048582,1,0,1,10.845,99.0,135.37
5.795,1314.945,65.8,-9.16,135.68,0.703048582,1,0,1,10.937,99.0,135.68
5.784,1321.439,65.16,-3.22,136.12,0.692048582,1,0,1,11.029,99.0,136.12
5.768,1327.914,64.96,0.08,136.59,0.676048582,1,0,1,11.126,99.0,136.59
5.753,1334.408,64.98,0.36,137.03,0.661048582,1,0,1,11.222,99.0,137.03
5.737,1340.91,65.0,0.0,137.47,0.645048582,1,0,1,11.318,99.0,137.47
5.722,1347.409,65.01,0.09,137.91,0.630048582,1,0,1,11.414,99.0,137.91
5.705,1353.91,65.02,0.15,138.35,0.613048582,0,0,1,99.0,99.0,138.35
5.689,1360.413,65.03,0.05,138.79,0.597048582,0,0,1,99.0,99.0,138.79
5.667,1366.917,65.02,-0.08,139.25,0.575048582,0,0,1,99.0,99.0,139.25
5.641,1373.42,65.02,-0.15,139.69,0.549048582,0,0,1,99.0,99.0,139.69
5.615,1379.92,65.0,-0.08,140.02,0.523048582,0,0,1,99.0,99.0,140.02
5.589,1386.42,65.0,0.0,140.21,0.497048582,0,0,1,99.0,99.0,140.21
5.563,1392.92,65.0,0.0,140.37,0.471048582,0,0,1,99.0,99.0,140.37
5.537,1399.419,65.0,0.0,140.62,0.445048582,0,0,1,99.0,99.0,140.62
5.511,1405.92,65.0,0.0,141.01,0.419048582,0,0,1,99.0,99.0,141.01
5.485,1412.42,65.0,0.0,141.51,0.393048582,0,0,1,99.0,99.0,141.51
5.459,1418.92,65.0,0.0,142.03,0.367048582,0,0,1,99.0,99.0,142.03
5.432,1425.42,65.0,-0.05,142.58,0.340048582,0,0,1,99.0,99.0,142.58
5.406,1431.918,65.0,0.15,143.15,0.314048582,0,0,1,99.0,99.0,143.15
5.38,1438.419,65.02,0.16,143.49,0.288048582,1,0,1,12.652,99.0,143.49
5.357,1444.933,64.93,-1.51,143.62,0.265048582,1,0,1,12.659,99.0,143.62
5.339,1451.437,64.61,-4.51,143.54,0.247048582,1,0,1,12.662,99.0,143.54
5.323,1457.885,64.13,-5.91,143.27,0.231048582,1,0,1,12.664,99.0,143.27
5.307,1464.251,63.74,-2.87,142.92,0.215048582,1,0,1,12.664,99.0,142.92
5.29,1470.572,63.76,3.12,142.88,0.198048582,1,0,1,12.667,99.0,142.88
5.273,1476.941,64.17,6.2,142.88,0.181048582,1,0,1,12.668,99.0,142.88
5.257,1483.405,64.59,3.34,143.04,0.165048582,1,0,1,12.669,99.0,143.04
5.239,1489.92,64.61,-2.86,143.07,0.147048582,1,0,1,12.672,99.0,143.07
5.223,1496.4,64.13,-7.5,143.09,0.131048582,1,0,1,12.669,99.0,143.09
5.206,1502.779,63.42,-7.57,142.7,0.114048582,1,0,1,12.671,99.0,142.7
5.189,1509.065,62.81,-4.75,0.0,0.097048582,1,0,0,12.695,99.0,99.0
5.172,1515.299,62.5,-1.34,0.0,0.080048582,1,0,0,12.748,99.0,99.0
5.156,1521.515,62.57,2.61,0.0,0.064048582,1,0,0,12.821,99.0,99.0
5.132,1527.758,63.05,6.8,0.0,0.040048582,1,0,0,12.906,99.0,99.0
5.117,1534.077,63.85,9.74,0.0,0.025048582,0,0,0,99.0,99.0,99.0
5.14,1540.514,64.75,9.04,0.0,0.048048582,0,0,0,99.0,99.0,99.0
5.199,1547.058,65.44,5.12,0.0,0.107048582,0,0,0,99.0,99.0,99.0
5.297,1553.652,65.8,1.64,0.0,0.205048582,0,0,0,99.0,99.0,99.0
5.402,1560.256,65.88,-0.42,0.0,0.310048582,0,0,0,99.0,99.0,99.0
5.502,1566.86,65.67,-3.16,0.0,0.410048582,0,0,0,99.0,99.0,99.0
5.6,1573.44,65.11,-7.66,0.0,0.508048582,0,0,0,99.0,99.0,99.0
5.673,1579.936,64.19,-11.2,0.0,0.581048582,0,0,0,99.0,99.0,99.0
5.735,1586.301,63.1,-11.18,0.0,0.643048582,0,0,0,99.0,99.0,99.0
5.782,1592.529,62.2,-7.12,0.0,0.690048582,0,0,0,99.0,99.0,99.0
5.821,1598.682,61.71,-2.47,0.0,0.729048582,0,0,0,99.0,99.0,99.0
5.888,1604.81,61.68,1.9,0.0,0.796048582,0,0,0,99.0,99.0,99.0
5.852,1610.956,62.13,6.66,0.0,0.760048582,0,0,0,99.0,99.0,99.0
5.777,1617.18,62.93,9.94,0.0,0.685048582,0,0,0,99.0,99.0,99.0
5.651,1623.523,64.1,11.2,0.0,0.559048582,0,0,0,99.0,99.0,99.0
