Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.915,1377.744,17.13,0.0,35.69,3.342944464,1,1,1,9.109,17.125,35.69
32.728,1379.457,17.13,0.02,36.12,3.155944464,1,1,1,9.292,16.949,36.12
32.541,1381.171,17.13,0.0,36.51,2.968944464,1,1,1,9.474,16.772,36.51
32.354,1382.884,17.13,0.0,36.82,2.781944464,1,1,1,9.656,16.599,36.82
32.166,1384.597,17.14,0.13,37.02,2.593944464,1,1,1,9.839,16.425,37.02
31.98,1386.311,17.16,0.21,37.17,2.407944464,1,0,1,10.02,99.0,37.17
31.792,1388.034,17.12,-0.72,37.31,2.219944464,1,0,1,10.204,99.0,37.31
31.616,1389.757,16.91,-3.05,37.47,2.043944464,1,0,1,10.375,99.0,37.47
31.409,1391.449,16.5,-5.42,37.67,1.836944464,1,0,1,10.577,99.0,37.67
31.168,1393.075,15.99,-5.54,37.93,1.595944464,1,0,1,10.815,99.0,37.93
30.996,1394.631,15.57,-3.07,38.26,1.423944464,1,0,1,10.982,99.0,38.26
30.865,1396.154,15.39,-0.34,38.63,1.292944464,1,0,1,11.108,99.0,38.63
30.799,1397.682,15.39,0.75,38.99,1.226944464,1,0,1,11.169,99.0,38.99
30.796,1399.226,15.45,0.45,39.33,1.223944464,1,0,1,11.167,99.0,39.33
30.773,1400.777,15.47,0.0,39.66,1.200944464,1,0,1,11.186,99.0,39.66
30.75,1402.324,15.47,-0.06,39.99,1.177944464,1,0,1,11.204,99.0,39.99
30.726,1403.871,15.47,0.0,40.32,1.153944464,1,0,1,11.223,99.0,40.32
30.703,1405.417,15.47,0.0,40.64,1.130944464,1,0,1,11.241,99.0,40.64
30.679,1406.964,15.47,0.02,40.98,1.106944464,1,0,1,11.271,99.0,40.98
30.655,1408.511,15.47,0.0,41.32,1.082944464,1,0,1,11.304,99.0,41.32
30.632,1410.058,15.47,0.0,41.66,1.059944464,1,0,1,11.316,99.0,41.66
30.609,1411.605,15.47,-0.02,42.0,1.036944464,1,0,1,11.331,99.0,42.0
30.586,1413.151,15.47,0.0,42.35,1.013944464,1,0,1,11.358,99.0,42.35
30.563,1414.698,15.47,0.0,42.68,0.990944464,1,0,1,11.383,99.0,42.68
30.539,1416.244,15.47,0.0,43.03,0.966944464,1,0,1,11.41,99.0,43.03
30.515,1417.791,15.47,0.0,43.37,0.942944464,1,0,1,11.436,99.0,43.37
30.492,1419.338,15.47,0.0,43.71,0.919944464,1,0,1,11.462,99.0,43.71
30.468,1420.884,15.47,0.0,44.05,0.895944464,1,0,1,11.489,99.0,44.05
30.445,1422.431,15.47,0.0,44.39,0.872944464,1,0,1,11.515,99.0,44.39
30.422,1423.977,15.47,0.02,44.73,0.849944464,1,0,1,11.541,99.0,44.73
30.399,1425.524,15.47,0.0,45.07,0.826944464,1,0,1,11.566,99.0,45.07
30.375,1427.071,15.47,0.0,45.41,0.802944464,1,1,1,11.593,14.697,45.41
30.351,1428.618,15.47,-0.02,45.75,0.778944464,1,1,1,11.619,14.685,45.75
30.328,1430.165,15.47,0.0,46.08,0.755944464,1,1,1,11.645,14.67,46.08
30.305,1431.711,15.47,0.0,46.43,0.732944464,1,1,1,11.671,14.654,46.43
30.282,1433.258,15.47,0.0,46.79,0.709944464,1,1,1,11.697,14.635,46.79
30.258,1434.804,15.47,0.0,47.19,0.685944464,1,1,1,11.723,14.63,47.19
30.235,1436.352,15.46,-0.14,47.61,0.662944464,1,1,1,11.749,14.621,47.61
30.211,1437.9,15.41,-0.64,48.04,0.638944464,1,1,1,11.776,14.609,48.04
30.187,1439.435,15.39,-0.09,48.47,0.614944464,1,1,1,11.803,14.597,48.47
30.163,1440.955,15.57,2.91,48.93,0.590944464,1,1,1,11.83,14.585,48.93
30.139,1442.5,16.06,6.95,49.35,0.566944464,1,1,1,11.858,14.573,49.35
30.125,1444.125,16.81,8.93,49.7,0.552944464,1,1,1,11.876,14.571,49.7
30.12,1445.861,17.57,6.99,49.93,0.547944464,1,1,1,11.886,14.575,49.93
30.122,1447.679,18.09,3.24,50.08,0.549944464,1,1,1,11.89,14.586,50.08
30.126,1449.522,18.3,0.61,50.21,0.553944464,1,1,1,11.891,14.606,50.21
30.128,1451.363,18.33,-0.28,50.34,0.555944464,1,1,1,11.894,14.605,50.34
30.129,1453.194,18.31,-0.16,50.48,0.556944464,1,1,1,11.898,14.613,50.48
30.131,1455.023,18.3,0.0,50.62,0.558944464,1,1,1,11.9,14.621,50.62
30.133,1456.853,18.3,0.0,50.76,0.560944464,1,1,1,11.904,14.631,50.76
30.136,1458.683,18.3,0.0,50.9,0.563944464,1,1,1,11.906,14.641,50.9
30.138,1460.513,18.3,0.0,51.04,0.565944464,1,1,1,11.909,14.651,51.04
30.14,1462.343,18.3,0.0,51.18,0.567944464,1,1,1,11.912,14.66,51.18
30.142,1464.174,18.3,0.0,51.32,0.569944464,1,1,1,11.915,14.669,51.32
30.144,1466.004,18.3,0.0,51.46,0.571944464,1,1,1,11.918,14.678,51.46
30.146,1467.834,18.3,0.0,51.6,0.573944464,1,1,1,11.921,14.687,51.6
