Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.759,261.108,22.35,-1.82,45.56,0.707514787,0,1,1,99.0,12.542,45.56
54.748,263.325,22.22,-0.54,45.26,0.696514787,0,1,1,99.0,12.546,45.26
54.737,265.54,22.19,0.0,44.97,0.685514787,0,1,1,99.0,12.55,44.97
54.727,267.759,22.19,0.0,44.84,0.675514787,0,1,1,99.0,12.554,44.84
54.717,269.977,22.19,0.0,44.84,0.665514787,0,1,1,99.0,12.559,44.84
54.706,272.196,22.19,0.0,44.99,0.654514787,0,1,1,99.0,12.563,44.99
54.695,274.414,22.19,0.0,45.28,0.643514787,0,1,1,99.0,12.566,45.28
54.684,276.633,22.19,0.0,45.53,0.632514787,0,1,1,99.0,12.57,45.53
54.675,278.852,22.19,0.0,45.68,0.623514787,1,1,1,12.66,12.575,45.68
54.664,281.07,22.18,0.0,45.73,0.612514787,1,1,1,12.846,12.58,45.73
54.653,283.288,22.19,0.02,45.67,0.601514787,1,1,1,12.991,12.583,45.67
54.642,285.507,22.19,0.0,45.5,0.590514787,1,1,1,13.177,12.587,45.5
54.633,287.726,22.19,0.0,45.3,0.581514787,1,1,1,13.361,12.592,45.3
54.622,289.945,22.19,-0.02,45.18,0.570514787,1,1,1,13.534,13.934,45.18
54.611,292.163,22.18,0.0,45.22,0.559514787,1,1,1,13.65,13.942,45.22
54.6,294.381,22.19,0.02,45.34,0.548514787,1,1,1,13.716,13.951,45.34
54.591,296.6,22.19,0.0,45.37,0.539514787,1,1,1,13.669,13.962,45.37
54.58,298.819,22.19,-0.02,45.27,0.528514787,1,1,1,13.556,13.968,45.27
54.569,301.054,22.03,-2.47,45.11,0.517514787,1,1,1,13.366,13.976,45.11
54.558,303.256,21.68,-4.59,45.14,0.506514787,1,1,1,13.251,13.993,45.14
54.548,305.391,21.41,-2.5,45.36,0.496514787,1,1,1,13.209,14.029,45.36
54.539,307.493,21.39,2.03,45.76,0.487514787,1,1,1,13.24,14.076,45.76
54.539,309.603,21.8,7.14,46.15,0.487514787,1,1,1,13.242,14.133,46.15
54.533,311.797,22.69,10.18,46.34,0.481514787,1,1,1,13.249,14.181,46.34
54.54,314.121,23.84,11.2,46.28,0.488514787,1,1,1,13.244,14.243,46.28
54.586,316.579,25.22,11.2,46.05,0.534514787,1,1,1,13.169,14.344,46.05
54.668,319.164,26.59,11.2,45.75,0.616514787,1,1,1,13.157,14.48,45.75
54.788,321.901,27.59,7.71,45.4,0.736514787,1,1,1,13.154,14.649,45.4
54.921,324.734,28.13,2.56,44.98,0.869514787,1,1,1,13.215,14.832,44.98
55.048,327.581,28.29,-0.16,44.51,0.996514787,1,0,1,13.207,99.0,44.51
55.174,330.416,28.22,-1.1,44.01,1.122514787,1,1,1,13.137,13.604,44.01
55.301,333.234,28.09,-1.5,43.52,1.249514787,1,1,1,12.99,13.729,43.52
55.427,336.031,28.0,-0.72,43.23,1.375514787,1,1,1,12.837,13.853,43.23
55.554,338.82,28.0,0.72,43.06,1.502514787,1,1,1,12.774,13.974,43.06
55.686,341.617,28.09,1.49,43.05,1.634514787,1,1,1,12.761,14.098,43.05
55.817,344.437,28.2,0.77,43.02,1.765514787,1,1,1,12.828,14.258,43.02
55.947,347.267,28.25,-0.02,42.84,1.895514787,1,1,1,12.82,14.437,42.84
56.078,350.091,28.24,0.0,42.55,2.026514787,0,1,1,99.0,14.654,42.55
56.209,352.915,28.25,0.02,42.21,2.157514787,0,1,1,99.0,14.87,42.21
56.34,355.74,28.25,0.0,41.87,2.288514787,0,1,1,99.0,15.08,41.87
56.472,358.562,28.27,0.38,41.55,2.420514787,0,1,1,99.0,15.292,41.55
56.603,361.395,28.28,-0.12,41.22,2.551514787,0,1,1,99.0,15.503,41.22
56.734,364.245,28.04,-3.71,40.87,2.682514787,0,1,1,99.0,15.714,40.87
56.887,367.066,27.37,-9.38,40.55,2.835514787,0,1,1,99.0,15.948,40.55
56.985,369.754,26.21,-11.2,40.36,2.933514787,0,1,1,99.0,16.126,40.36
57.007,372.302,24.78,-11.2,40.32,2.955514787,0,1,1,99.0,16.228,40.32
56.972,374.702,23.73,-7.58,40.46,2.920514787,0,1,1,99.0,16.273,40.46
56.905,376.95,23.68,5.7,40.53,2.853514787,0,1,1,99.0,16.286,40.53
56.891,379.324,24.57,11.2,40.34,2.839514787,0,1,1,99.0,16.352,40.34
56.91,381.851,25.44,7.45,39.86,2.858514787,0,1,1,99.0,16.45,39.86
56.915,384.516,25.54,-5.86,39.45,2.863514787,0,1,1,99.0,16.535,39.45
56.906,387.081,24.81,-11.2,39.26,2.854514787,0,1,1,99.0,16.607,39.26
56.896,389.48,23.94,-6.27,39.35,2.844514787,0,1,1,99.0,16.677,39.35
56.888,391.766,23.84,4.67,39.71,2.836514787,0,1,1,99.0,16.749,39.71
56.88,394.134,24.55,10.41,40.1,2.828514787,0,1,1,99.0,16.821,40.1
56.87,396.65,25.4,8.52,40.57,2.818514787,0,1,1,99.0,16.891,40.57
56.886,399.286,25.77,-0.21,40.81,2.834514787,1,0,1,11.663,99.0,40.81
56.817,401.92,25.39,-8.58,40.91,2.765514787,1,0,1,11.723,99.0,40.91
56.687,404.422,24.62,-8.71,40.9,2.635514787,1,0,1,11.845,99.0,40.9
56.481,406.797,24.14,-1.72,41.09,2.429514787,1,0,1,12.049,99.0,41.09
56.355,409.161,24.21,4.29,41.39,2.303514787,1,0,1,12.209,99.0,41.39
56.283,411.595,24.6,4.83,41.7,2.231514787,1,0,1,12.317,99.0,41.7
56.302,414.172,24.26,-9.07,41.81,2.250514787,1,0,1,12.335,99.0,41.81
56.292,416.511,22.81,-11.2,42.03,2.240514787,1,0,1,12.381,99.0,42.03
56.283,418.743,21.68,-9.99,42.29,2.231514787,1,0,1,12.427,99.0,42.29
56.297,420.746,21.66,9.73,42.76,2.245514787,1,0,1,12.447,99.0,42.76
56.343,422.972,22.77,11.2,43.01,2.291514787,1,0,1,12.434,99.0,43.01
