Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.901,253.584,21.2,0.82,30.46,0.524696835,0,1,1,99.0,15.625,30.46
41.915,255.754,21.63,-7.5,30.74,0.538696835,0,1,1,99.0,15.64,30.74
41.921,257.87,20.49,-1.96,30.96,0.544696835,0,1,1,99.0,15.645,30.96
41.924,259.907,20.18,-0.2,31.1,0.547696835,0,1,1,99.0,15.65,31.1
41.927,261.924,20.15,-0.04,31.15,0.550696835,0,1,1,99.0,15.671,31.15
41.93,263.939,20.12,0.21,30.88,0.553696835,0,1,1,99.0,15.692,30.88
41.933,265.951,20.15,0.22,31.1,0.556696835,0,1,1,99.0,15.713,31.1
41.936,267.966,20.25,-0.69,31.41,0.559696835,1,1,1,12.941,15.733,31.41
41.908,269.99,20.16,-0.67,31.56,0.531696835,1,1,1,13.066,15.723,31.56
41.819,272.001,20.06,-0.2,31.56,0.442696835,1,1,1,13.256,15.652,31.56
41.978,274.007,20.04,-0.18,31.54,0.601696835,1,1,1,13.216,15.828,31.54
42.189,276.01,20.01,0.0,31.3,0.812696835,1,1,1,13.016,16.057,31.3
42.427,278.01,20.01,0.0,31.1,1.050696835,1,1,1,12.776,16.313,31.1
42.669,280.012,20.01,0.0,30.98,1.292696835,1,1,1,12.521,16.573,30.98
42.909,282.012,20.01,0.03,30.88,1.532696835,1,0,1,12.267,99.0,30.88
43.149,284.012,20.06,-0.53,30.78,1.772696835,1,0,1,12.013,99.0,30.78
43.391,286.017,20.04,-1.03,30.69,2.014696835,1,0,1,11.757,99.0,30.69
43.631,288.043,18.81,11.2,30.51,2.254696835,1,0,1,11.503,99.0,30.51
43.98,289.922,20.43,9.72,30.59,2.603696835,1,0,1,11.14,99.0,30.59
44.344,292.231,21.09,-11.2,30.21,2.967696835,1,0,1,10.767,99.0,30.21
44.174,294.617,17.22,-11.2,29.64,2.797696835,1,0,1,10.905,99.0,29.64
44.105,296.078,15.64,11.2,29.91,2.728696835,1,0,1,10.979,99.0,29.91
44.07,297.83,17.47,-11.2,29.86,2.693696835,1,0,1,11.045,99.0,29.86
44.085,299.759,14.35,-11.2,29.63,2.708696835,1,0,1,11.065,99.0,29.63
44.054,301.113,12.06,3.58,29.98,2.677696835,1,0,1,11.134,99.0,29.98
44.043,302.208,12.99,11.2,30.58,2.666696835,1,0,1,11.197,99.0,30.58
44.028,303.388,16.37,0.49,31.11,2.651696835,1,0,1,11.263,99.0,31.11
44.039,305.218,15.26,-0.83,31.04,2.662696835,1,0,1,11.303,99.0,31.04
44.03,306.449,16.52,11.2,30.97,2.653696835,1,0,1,11.364,99.0,30.97
44.02,308.036,19.57,1.28,31.2,2.643696835,1,0,1,11.504,99.0,31.2
44.035,310.203,19.12,-11.2,31.11,2.658696835,1,0,1,11.633,99.0,31.11
44.125,312.097,17.5,-11.2,31.44,2.748696835,1,0,1,11.102,99.0,31.44
44.208,313.798,16.27,-11.12,32.02,2.831696835,1,0,1,11.174,99.0,32.02
43.715,315.367,13.55,11.2,32.75,2.338696835,1,0,1,11.556,99.0,32.75
43.586,316.63,16.02,7.58,33.79,2.209696835,1,0,1,11.573,99.0,33.79
43.543,318.412,15.95,6.43,34.31,2.166696835,1,0,1,11.504,99.0,34.31
43.538,319.902,18.09,-1.46,35.12,2.161696835,1,0,1,11.4,99.0,35.12
43.539,321.846,16.67,3.05,35.46,2.162696835,1,0,1,11.301,99.0,35.46
43.541,323.401,17.66,4.71,36.23,2.164696835,1,0,1,11.21,99.0,36.23
43.542,325.334,18.26,-11.2,36.6,2.165696835,1,0,1,11.071,99.0,36.6
43.551,327.216,14.87,6.05,37.0,2.174696835,1,0,1,11.006,99.0,37.0
43.54,328.581,16.6,4.6,37.89,2.163696835,1,0,1,11.006,99.0,37.89
