Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.625,66.415,29.35,0.0,63.49,1.273563229,0,0,1,99.0,99.0,63.49
65.625,70.075,29.35,0.0,63.34,1.273563229,0,0,1,99.0,99.0,63.34
65.625,73.074,29.35,0.0,64.26,1.273563229,0,0,1,99.0,99.0,64.26
65.624,76.575,29.35,0.0,64.82,1.274563229,0,0,1,99.0,99.0,64.82
65.623,80.575,29.35,0.0,65.02,1.275563229,0,0,1,99.0,99.0,65.02
65.646,83.874,29.35,-11.2,65.94,1.252563229,0,0,1,99.0,99.0,65.94
65.621,86.21,30.73,11.2,67.81,1.277563229,0,0,1,99.0,99.0,67.81
65.649,88.915,35.8,11.2,69.3,1.249563229,0,0,1,99.0,99.0,69.3
65.71,92.583,38.25,-3.85,69.83,1.188563229,0,0,1,99.0,99.0,69.83
65.594,96.405,38.13,-9.03,70.18,1.304563229,0,0,1,99.0,99.0,70.18
65.438,100.166,37.12,-7.08,70.85,1.460563229,0,0,1,99.0,99.0,70.85
65.287,103.857,35.87,-1.35,71.25,1.611563229,0,0,1,99.0,99.0,71.25
65.136,107.422,35.57,2.17,71.61,1.762563229,0,0,1,99.0,99.0,71.61
64.988,110.992,35.89,0.64,72.01,1.910563229,0,0,1,99.0,99.0,72.01
64.842,114.585,35.99,0.08,72.45,2.056563229,0,1,1,99.0,12.706,72.45
64.696,118.189,35.84,1.77,72.92,2.202563229,0,1,1,99.0,12.573,72.92
64.551,121.763,36.5,-2.91,73.43,2.347563229,0,1,1,99.0,12.389,73.43
64.405,125.431,35.79,-0.23,73.84,2.493563229,0,1,1,99.0,12.241,73.84
64.108,128.995,35.18,8.38,74.37,2.790563229,0,1,1,99.0,11.978,74.37
63.83,132.543,36.28,6.18,74.91,3.068563229,0,1,1,99.0,11.652,74.91
64.296,136.211,37.08,2.99,75.32,2.602563229,0,1,1,99.0,12.126,75.32
64.466,139.926,37.64,0.29,75.64,2.432563229,0,1,1,99.0,12.325,75.64
64.568,143.7,37.73,-1.21,76.38,2.330563229,0,1,1,99.0,12.407,76.38
64.629,147.465,37.55,-0.24,76.54,2.269563229,0,1,1,99.0,12.468,76.54
64.681,151.218,37.51,-0.03,76.59,2.217563229,0,1,1,99.0,12.519,76.59
64.733,154.97,37.5,0.05,76.63,2.165563229,0,1,1,99.0,12.571,76.63
64.785,158.718,37.55,-0.38,76.14,2.113563229,0,1,1,99.0,12.622,76.14
64.837,162.475,37.43,0.31,75.52,2.061563229,0,1,1,99.0,12.682,75.52
64.882,166.217,37.4,1.27,75.41,2.016563229,0,1,1,99.0,12.719,75.41
64.96,169.963,37.57,0.87,74.9,1.938563229,0,1,1,99.0,12.796,74.9
64.983,173.724,37.69,0.33,74.31,1.915563229,0,1,1,99.0,12.807,74.31
64.972,177.495,37.75,0.05,74.01,1.926563229,0,1,1,99.0,12.805,74.01
64.952,181.271,37.75,0.0,73.7,1.946563229,0,1,1,99.0,12.786,73.7
64.931,185.046,37.76,0.0,73.63,1.967563229,0,1,1,99.0,12.764,73.63
64.911,188.821,37.76,-0.04,73.24,1.987563229,0,1,1,99.0,12.751,73.24
64.889,192.597,37.75,0.03,72.24,2.009563229,0,0,1,99.0,99.0,72.24
64.869,196.373,37.72,0.42,71.53,2.029563229,0,0,1,99.0,99.0,71.53
64.849,200.144,37.8,0.05,71.36,2.049563229,0,0,1,99.0,99.0,71.36
64.828,203.926,37.83,-0.36,70.75,2.070563229,0,0,1,99.0,99.0,70.75
64.806,207.707,37.77,-0.09,70.49,2.092563229,0,0,1,99.0,99.0,70.49
64.785,211.483,37.76,0.0,69.72,2.113563229,0,0,1,99.0,99.0,69.72
64.763,215.259,37.76,-0.04,69.63,2.135563229,0,0,1,99.0,99.0,69.63
64.742,219.035,37.75,0.03,69.31,2.156563229,0,0,1,99.0,99.0,69.31
64.72,222.81,37.76,0.0,68.06,2.178563229,0,0,1,99.0,99.0,68.06
64.699,226.585,37.75,0.0,67.27,2.199563229,0,0,1,99.0,99.0,67.27
64.677,230.361,37.76,0.0,66.63,2.221563229,0,0,1,99.0,99.0,66.63
64.656,234.136,37.75,0.0,66.78,2.242563229,0,0,1,99.0,99.0,66.78
64.634,238.003,37.74,-11.2,66.01,2.264563229,0,0,1,99.0,99.0,66.01
64.614,241.933,34.9,-11.2,63.47,2.284563229,0,0,1,99.0,99.0,63.47
64.592,244.154,42.77,11.2,63.56,2.306563229,0,0,1,99.0,99.0,63.56
64.539,247.009,56.44,11.2,63.68,2.359563229,0,0,1,99.0,99.0,63.68
64.552,254.651,44.62,-11.2,58.92,2.346563229,0,0,1,99.0,99.0,58.92
64.538,259.747,35.86,-11.2,56.52,2.360563229,0,0,1,99.0,99.0,56.52
64.518,263.388,33.11,-11.2,55.4,2.380563229,0,0,1,99.0,99.0,55.4
64.48,266.646,31.36,-4.62,54.38,2.418563229,0,0,1,99.0,99.0,54.38
64.465,269.754,30.62,-0.68,54.4,2.433563229,0,0,1,99.0,99.0,54.4
64.451,272.812,30.51,0.0,53.88,2.447563229,0,0,1,99.0,99.0,53.88
64.437,275.861,30.56,-0.63,53.16,2.461563229,0,0,1,99.0,99.0,53.16
64.422,278.924,30.23,2.09,52.46,2.476563229,0,0,1,99.0,99.0,52.46
64.408,281.934,30.88,-1.7,52.21,2.490563229,0,0,1,99.0,99.0,52.21
64.393,285.029,31.07,-7.47,51.27,2.505563229,0,0,1,99.0,99.0,51.27
64.379,288.103,30.1,-5.17,50.29,2.519563229,0,0,1,99.0,99.0,50.29
64.365,291.085,29.34,-1.77,49.93,2.533563229,0,0,1,99.0,99.0,49.93
64.352,294.009,29.06,-0.36,49.18,2.546563229,0,0,1,99.0,99.0,49.18
64.338,296.913,29.01,-0.04,48.76,2.560563229,0,0,1,99.0,99.0,48.76
64.324,299.807,29.88,-11.2,47.93,2.574563229,0,0,1,99.0,99.0,47.93
64.311,302.831,27.33,-1.37,47.04,2.587563229,0,0,1,99.0,99.0,47.04
