Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.38,283.924,30.0,0.0,106.5,0.288048582,0,0,1,99.0,99.0,106.5
5.366,286.924,30.0,0.0,106.0,0.274048582,0,0,1,99.0,99.0,106.0
5.354,289.924,30.0,0.0,105.5,0.262048582,0,0,1,99.0,99.0,105.5
5.341,292.924,30.0,0.0,105.0,0.249048582,0,0,1,99.0,99.0,105.0
5.327,295.924,30.0,0.0,104.5,0.235048582,0,0,1,99.0,99.0,104.5
5.315,298.926,29.99,-0.24,103.99,0.223048582,0,0,1,99.0,99.0,103.99
5.301,301.924,29.95,-0.45,103.5,0.209048582,0,0,1,99.0,99.0,103.5
5.288,304.916,29.93,-0.23,103.0,0.196048582,0,0,1,99.0,99.0,103.0
5.277,307.905,29.93,0.21,102.52,0.185048582,0,0,1,99.0,99.0,102.52
5.28,310.897,29.95,0.46,102.03,0.188048582,0,0,1,99.0,99.0,102.03
5.283,313.895,29.99,0.25,101.53,0.191048582,0,0,1,99.0,99.0,101.53
5.285,316.897,30.0,0.0,100.99,0.193048582,0,0,1,99.0,99.0,100.99
5.288,319.897,30.0,0.0,100.45,0.196048582,0,0,1,99.0,99.0,100.45
5.29,322.897,30.0,0.0,99.92,0.198048582,0,0,1,99.0,99.0,99.92
5.292,325.897,30.0,0.0,99.41,0.200048582,0,0,1,99.0,99.0,99.41
5.296,328.897,30.0,0.0,98.91,0.204048582,0,0,1,99.0,99.0,98.91
5.298,331.897,30.0,-0.09,98.42,0.206048582,0,0,1,99.0,99.0,98.42
5.3,334.897,29.98,-0.16,97.95,0.208048582,0,0,1,99.0,99.0,97.95
5.302,337.894,29.98,-0.07,97.49,0.210048582,0,0,1,99.0,99.0,97.49
5.309,340.891,29.98,0.07,97.02,0.217048582,0,0,1,99.0,99.0,97.02
5.316,343.886,30.0,0.4,96.53,0.224048582,0,0,1,99.0,99.0,96.53
5.323,346.888,30.04,0.45,96.03,0.231048582,0,0,1,99.0,99.0,96.03
5.331,349.907,29.96,-1.49,95.51,0.239048582,0,0,1,99.0,99.0,95.51
5.338,352.925,29.55,-6.14,94.99,0.246048582,0,0,1,99.0,99.0,94.99
5.345,355.876,28.77,-10.09,94.54,0.253048582,0,0,1,99.0,99.0,94.54
5.352,358.694,27.93,-8.39,94.22,0.260048582,0,0,1,99.0,99.0,94.22
5.36,361.401,27.47,-1.34,94.01,0.268048582,0,0,1,99.0,99.0,94.01
5.367,364.1,27.57,4.53,93.81,0.275048582,1,0,1,12.287,99.0,93.81
5.374,366.884,27.88,3.26,93.53,0.282048582,1,0,1,12.285,99.0,93.53
5.381,369.727,27.88,-2.87,93.19,0.289048582,1,0,1,12.282,99.0,93.19
5.388,372.525,27.5,-6.19,92.89,0.296048582,1,0,1,12.273,99.0,92.89
5.394,375.227,27.12,-2.87,92.69,0.302048582,1,0,1,12.259,99.0,92.69
5.4,377.882,27.14,3.56,92.53,0.308048582,1,0,1,12.246,99.0,92.53
5.407,380.6,27.49,5.08,92.31,0.315048582,1,0,1,12.231,99.0,92.31
5.415,383.411,27.62,-1.06,92.0,0.323048582,1,0,1,12.216,99.0,92.0
5.408,386.218,27.17,-8.65,91.69,0.316048582,1,0,1,12.215,99.0,91.69
5.397,388.91,26.29,-10.65,91.49,0.305048582,1,0,1,12.218,99.0,91.49
5.389,391.462,25.47,-6.45,91.44,0.297048582,1,0,1,12.218,99.0,91.44
5.38,393.941,25.04,-1.5,91.46,0.288048582,1,0,1,12.219,99.0,91.46
