Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.565,1298.73,27.51,-11.2,47.74,0.320666987,0,1,1,99.0,13.169,47.74
28.528,1301.422,25.87,-4.46,47.55,0.357666987,0,1,1,99.0,13.222,47.55
28.514,1303.984,25.18,-0.99,47.49,0.371666987,0,1,1,99.0,13.23,47.49
28.508,1306.496,25.02,-0.09,47.47,0.377666987,0,1,1,99.0,13.256,47.47
28.502,1308.997,25.01,-0.05,47.45,0.383666987,0,1,1,99.0,13.267,47.45
28.496,1311.499,25.0,-0.04,47.7,0.389666987,0,1,1,99.0,13.25,47.7
28.49,1313.998,24.99,0.03,47.51,0.395666987,0,1,1,99.0,13.236,47.51
28.484,1316.498,25.0,0.0,47.15,0.401666987,0,1,1,99.0,13.232,47.15
28.478,1318.998,25.0,0.0,47.29,0.407666987,0,1,1,99.0,13.249,47.29
28.472,1321.498,25.0,0.0,47.07,0.413666987,0,1,1,99.0,13.247,47.07
28.465,1323.998,25.0,0.0,46.72,0.420666987,0,1,1,99.0,13.246,46.72
28.46,1326.498,25.0,0.0,46.54,0.425666987,0,1,1,99.0,13.246,46.54
28.454,1328.998,25.0,0.0,46.76,0.431666987,0,1,1,99.0,13.245,46.76
28.448,1331.498,25.0,0.04,46.48,0.437666987,0,1,1,99.0,13.243,46.48
28.441,1333.998,25.0,0.0,46.44,0.444666987,0,1,1,99.0,13.241,46.44
28.436,1336.498,25.01,-0.08,46.31,0.449666987,0,1,1,99.0,13.241,46.31
28.43,1338.999,25.0,0.0,46.0,0.455666987,0,1,1,99.0,13.225,46.0
28.423,1341.499,24.99,0.08,45.26,0.462666987,0,1,1,99.0,13.238,45.26
28.417,1344.001,24.86,1.53,44.96,0.468666987,0,1,1,99.0,13.246,44.96
28.412,1346.499,24.64,5.92,44.77,0.473666987,0,1,1,99.0,13.228,44.77
28.406,1348.988,26.49,-11.2,44.46,0.479666987,0,0,1,99.0,99.0,44.46
28.413,1351.729,24.02,-7.73,43.77,0.472666987,0,0,1,99.0,99.0,43.77
28.393,1353.951,24.06,-6.46,43.56,0.492666987,0,0,1,99.0,99.0,43.56
28.388,1356.466,21.74,3.34,43.05,0.497666987,0,0,1,99.0,99.0,43.05
28.383,1358.504,23.51,-2.36,43.01,0.502666987,0,0,1,99.0,99.0,43.01
28.377,1360.993,22.06,0.76,42.52,0.508666987,0,0,1,99.0,99.0,42.52
28.371,1363.062,23.32,-2.72,42.46,0.514666987,0,0,1,99.0,99.0,42.46
28.363,1365.52,21.74,2.55,42.0,0.522666987,0,0,1,99.0,99.0,42.0
28.353,1367.584,22.58,5.19,41.93,0.532666987,0,0,1,99.0,99.0,41.93
