Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.644,1129.463,24.91,-0.99,83.41,0.050173417,0,0,1,99.0,99.0,83.41
17.643,1131.982,24.54,-6.13,82.39,0.049173417,0,0,1,99.0,99.0,82.39
17.639,1134.439,23.69,-11.1,81.38,0.045173417,1,0,1,12.016,99.0,81.38
17.63,1136.745,22.5,-11.2,80.39,0.036173417,1,0,1,12.01,99.0,80.39
17.636,1138.939,21.31,-11.12,79.39,0.042173417,1,0,1,11.989,99.0,79.39
17.637,1140.983,20.46,-6.15,78.39,0.043173417,1,0,1,11.973,99.0,78.39
17.636,1142.968,20.05,-1.65,77.39,0.042173417,1,0,1,11.958,99.0,77.39
17.634,1144.948,19.95,0.38,76.39,0.040173417,1,0,1,11.945,99.0,76.39
17.633,1146.945,19.98,0.27,75.39,0.039173417,1,0,1,11.931,99.0,75.39
17.632,1148.947,20.0,0.0,74.39,0.038173417,1,0,1,11.917,99.0,74.39
17.63,1150.947,20.0,0.0,73.39,0.036173417,1,0,1,11.904,99.0,73.39
17.63,1152.948,20.0,0.0,72.39,0.036173417,1,0,1,11.888,99.0,72.39
17.628,1154.947,20.01,0.17,71.39,0.034173417,1,1,1,11.874,14.435,71.39
17.627,1156.948,20.04,0.36,70.39,0.033173417,1,1,1,11.86,14.411,70.39
17.625,1158.962,19.99,-0.89,69.37,0.031173417,1,1,1,11.847,14.496,69.37
17.625,1160.979,19.7,-4.36,68.36,0.031173417,1,1,1,11.832,14.561,68.36
17.623,1162.956,19.06,-8.61,67.38,0.029173417,1,1,1,11.819,14.626,67.38
17.62,1164.834,18.14,-10.63,66.5,0.026173417,1,1,1,11.807,14.692,66.5
17.621,1166.586,17.19,-8.95,65.75,0.027173417,1,1,1,11.79,14.759,65.75
17.619,1168.24,16.45,-5.8,65.09,0.025173417,1,1,1,11.777,14.804,65.09
17.619,1169.841,15.95,-3.82,64.49,0.025173417,1,1,1,11.765,14.826,64.49
17.618,1171.412,15.59,-3.26,63.92,0.024173417,1,1,1,11.761,14.79,63.92
17.617,1172.949,15.32,-2.47,63.4,0.023173417,1,0,1,11.762,99.0,63.4
17.616,1174.461,15.13,-1.21,62.9,0.022173417,1,0,1,11.764,99.0,62.9
17.615,1175.969,14.96,-1.58,62.36,0.021173417,1,0,1,11.764,99.0,62.36
17.614,1177.472,14.66,-4.03,61.74,0.020173417,1,0,1,11.765,99.0,61.74
17.613,1178.946,14.06,-8.08,61.05,0.019173417,1,0,1,11.766,99.0,61.05
17.612,1180.329,13.14,-10.66,60.34,0.018173417,1,0,1,11.767,99.0,60.34
17.612,1181.586,12.16,-9.83,59.73,0.018173417,1,0,1,11.766,99.0,59.73
17.614,1182.74,11.29,-7.59,59.27,0.020173417,1,0,1,11.763,99.0,59.27
17.621,1183.811,10.64,-4.96,59.03,0.027173417,1,0,1,11.756,99.0,59.03
17.629,1184.837,10.25,-3.04,58.96,0.035173417,1,0,1,11.748,99.0,58.96
17.635,1185.837,10.04,-1.31,58.98,0.041173417,1,0,1,11.742,99.0,58.98
17.642,1186.822,9.96,0.23,59.01,0.048173417,1,0,1,11.734,99.0,59.01
17.648,1187.819,9.98,0.26,59.02,0.054173417,1,0,1,11.728,99.0,59.02
17.656,1188.82,10.0,0.0,59.02,0.062173417,1,0,1,11.72,99.0,59.02
17.662,1189.82,10.0,0.0,59.02,0.068173417,1,0,1,11.713,99.0,59.02
17.669,1190.821,10.0,0.0,59.01,0.075173417,1,0,1,11.706,99.0,59.01
17.675,1191.821,10.0,0.0,59.0,0.081173417,1,0,1,11.699,99.0,59.0
17.682,1192.82,10.0,0.0,59.01,0.088173417,1,0,1,11.693,99.0,59.01
17.689,1193.82,10.0,0.0,59.06,0.095173417,1,1,1,11.685,12.345,59.06
17.695,1194.819,10.02,0.26,59.16,0.101173417,1,1,1,11.678,12.303,59.16
17.702,1195.821,10.05,0.37,59.3,0.108173417,1,1,1,13.026,12.347,59.3
17.708,1196.841,9.95,-1.66,59.44,0.114173417,1,1,1,13.023,12.422,59.44
17.715,1197.856,9.53,-6.14,59.58,0.121173417,1,1,1,13.019,12.562,59.58
17.72,1198.813,8.69,-11.1,59.78,0.126173417,1,1,1,13.018,12.71,59.78
17.718,1199.618,7.5,-11.2,60.13,0.124173417,1,1,1,13.023,12.834,60.13
17.73,1200.313,6.31,-11.11,60.58,0.136173417,1,0,1,13.014,99.0,60.58
17.735,1200.856,5.46,-6.15,61.19,0.141173417,1,0,1,13.012,99.0,61.19
17.738,1201.341,5.05,-1.65,61.86,0.144173417,1,0,1,13.012,99.0,61.86
