Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.374,1229.84,10.5,-3.03,55.77,0.327981246,1,0,1,11.979,99.0,55.77
17.38,1231.092,8.87,-11.2,56.55,0.333981246,1,0,1,11.999,99.0,56.55
17.388,1232.125,4.5,11.2,57.55,0.341981246,1,0,1,11.989,99.0,57.55
17.441,1232.125,0.0,0.0,59.59,0.394981246,1,0,1,11.94,99.0,59.59
17.237,1232.786,17.69,11.2,60.96,0.190981246,1,0,1,12.175,99.0,60.96
17.24,1234.586,19.28,11.2,61.19,0.193981246,1,0,1,12.187,99.0,61.19
17.25,1236.576,21.02,2.74,61.24,0.203981246,1,0,1,12.194,99.0,61.24
17.271,1238.695,21.45,0.4,61.15,0.224981246,1,0,1,12.186,99.0,61.15
17.296,1240.843,21.52,0.02,61.03,0.249981246,1,0,1,12.197,99.0,61.03
17.321,1242.995,21.53,-0.04,60.92,0.274981246,1,0,1,12.177,99.0,60.92
17.345,1245.148,21.52,0.0,60.8,0.298981246,1,0,1,12.12,99.0,60.8
17.369,1247.3,21.52,0.0,60.68,0.322981246,1,0,1,12.045,99.0,60.68
17.395,1248.976,25.05,11.2,61.04,0.348981246,1,0,1,11.962,99.0,61.04
17.419,1251.29,29.46,-11.2,60.76,0.372981246,1,0,1,11.88,99.0,60.76
17.443,1256.512,9.36,-11.2,57.57,0.396981246,1,0,1,11.799,99.0,57.57
17.477,1257.753,2.92,-11.2,58.36,0.430981246,1,0,1,11.708,99.0,58.36
17.515,1257.986,1.04,-5.96,60.16,0.468981246,1,0,1,11.612,99.0,60.16
17.528,1257.986,0.0,0.0,62.19,0.481981246,0,0,1,99.0,99.0,62.19
17.559,1257.986,0.0,0.0,64.22,0.512981246,0,0,1,99.0,99.0,64.22
17.597,1257.986,0.0,0.0,66.26,0.550981246,1,0,1,12.101,99.0,66.26
17.617,1259.799,22.43,10.63,66.48,0.570981246,1,0,1,12.092,99.0,66.48
17.635,1262.106,24.15,1.07,66.2,0.588981246,1,0,1,12.113,99.0,66.2
17.654,1264.531,24.14,2.04,65.81,0.607981246,1,0,1,12.096,99.0,65.81
17.672,1266.943,24.58,0.16,65.43,0.625981246,1,1,1,12.048,13.454,65.43
17.69,1269.412,24.67,-1.72,65.0,0.643981246,1,1,1,11.978,13.517,65.0
17.705,1271.868,24.41,-0.45,64.58,0.658981246,1,1,1,11.907,13.58,64.58
17.718,1274.306,24.34,0.0,64.17,0.671981246,1,1,1,11.838,13.642,64.17
17.73,1276.74,24.34,0.0,63.77,0.683981246,1,1,1,11.768,13.717,63.77
17.741,1279.173,24.34,-0.04,63.37,0.694981246,1,1,1,11.701,13.792,63.37
17.753,1281.607,24.33,0.03,62.97,0.706981246,1,1,1,11.632,13.864,62.97
17.766,1284.04,24.34,0.0,62.57,0.719981246,1,1,1,11.554,13.96,62.57
17.778,1286.473,24.33,0.0,62.17,0.731981246,1,1,1,11.478,14.013,62.17
17.789,1288.907,24.34,0.0,61.77,0.742981246,1,1,1,11.403,14.043,61.77
17.802,1291.34,24.34,-0.04,61.37,0.755981246,1,0,1,11.326,99.0,61.37
17.814,1293.774,24.33,0.03,60.97,0.767981246,1,0,1,11.25,99.0,60.97
17.826,1296.207,24.34,0.0,60.57,0.779981246,1,0,1,11.173,99.0,60.57
17.837,1298.64,24.34,-0.04,60.16,0.790981246,1,0,1,11.099,99.0,60.16
17.85,1301.074,24.33,0.03,59.82,0.803981246,1,0,1,11.024,99.0,59.82
17.862,1303.507,24.34,0.0,59.36,0.815981246,1,0,1,10.926,99.0,59.36
17.873,1305.94,24.34,-0.04,58.16,0.826981246,1,0,1,10.878,99.0,58.16
17.885,1308.374,24.33,0.0,58.03,0.838981246,1,0,1,10.853,99.0,58.03
17.898,1310.809,24.25,0.84,58.5,0.851981246,1,0,1,10.833,99.0,58.5
17.91,1313.25,23.77,7.15,58.77,0.863981246,1,0,1,10.815,99.0,58.77
17.921,1315.597,26.29,-10.42,59.11,0.874981246,1,0,1,10.798,99.0,59.11
17.942,1318.355,23.88,-11.2,59.17,0.895981246,1,0,1,10.77,99.0,59.17
17.962,1320.778,21.81,-11.2,59.69,0.915981246,1,0,1,10.745,99.0,59.69
