Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.971,865.236,32.86,-11.2,31.38,0.663968124,1,1,1,12.374,15.161,31.38
52.823,868.469,31.34,-6.37,31.14,0.811968124,1,1,1,12.668,15.011,31.14
52.752,871.567,30.39,-2.04,31.04,0.882968124,1,1,1,12.616,14.929,31.04
52.713,874.598,29.92,1.18,31.01,0.921968124,1,1,1,12.532,14.882,31.01
52.687,877.605,29.43,8.26,31.01,0.947968124,1,1,1,12.474,14.797,31.01
52.663,880.669,30.88,-11.2,30.94,0.971968124,1,1,1,12.424,14.851,30.94
52.652,884.096,26.56,-11.2,30.52,0.982968124,1,1,1,12.362,14.908,30.52
52.629,886.608,24.62,3.2,31.0,1.005968124,1,1,1,12.313,14.923,31.0
52.612,889.102,25.16,-0.48,31.51,1.022968124,1,1,1,12.258,14.936,31.51
52.615,891.617,25.09,-0.52,32.0,1.019968124,1,1,1,12.184,14.967,32.0
52.618,894.123,25.02,-0.1,32.49,1.016968124,1,1,1,12.109,14.977,32.49
52.62,896.624,25.0,0.0,32.99,1.014968124,1,1,1,12.044,14.975,32.99
52.623,899.124,25.0,0.04,33.49,1.011968124,1,1,1,11.996,14.974,33.49
52.626,901.624,25.0,0.0,33.99,1.008968124,1,1,1,11.951,14.974,33.99
52.628,904.124,25.01,-0.04,34.49,1.006968124,1,1,1,11.889,14.972,34.49
52.631,906.625,25.0,0.0,34.99,1.003968124,1,1,1,11.858,14.971,34.99
52.634,909.125,25.0,0.0,35.47,1.000968124,1,1,1,11.849,14.971,35.47
52.636,911.625,25.0,0.0,35.98,0.998968124,1,1,1,11.846,14.969,35.98
52.639,914.125,25.0,0.0,36.49,0.995968124,1,1,1,11.844,14.968,36.49
52.642,916.625,25.0,0.0,36.97,0.992968124,1,1,1,11.84,14.967,36.97
52.644,919.125,25.0,0.0,37.41,0.990968124,1,1,1,11.838,14.966,37.41
52.647,921.625,25.0,0.0,37.88,0.987968124,1,1,1,11.836,14.965,37.88
52.65,924.125,25.0,0.0,38.37,0.984968124,1,1,1,11.832,14.964,38.37
52.652,926.625,25.0,0.0,38.87,0.982968124,1,1,1,11.861,14.963,38.87
52.655,929.125,25.0,0.0,39.37,0.979968124,1,1,1,11.929,14.962,39.37
52.657,931.625,25.0,0.0,39.87,0.977968124,1,1,1,11.667,14.96,39.87
52.66,934.125,25.0,0.0,40.37,0.974968124,1,1,1,11.564,14.96,40.37
52.663,936.625,25.0,0.0,40.87,0.971968124,1,1,1,11.535,14.959,40.87
52.665,939.125,25.0,0.0,41.37,0.969968124,1,1,1,11.532,14.957,41.37
52.668,941.625,25.0,0.0,41.87,0.966968124,1,1,1,11.531,14.956,41.87
52.671,944.125,25.0,0.0,42.37,0.963968124,1,0,1,11.531,99.0,42.37
52.673,946.621,25.15,-1.6,42.88,0.961968124,1,0,1,11.532,99.0,42.88
52.676,949.119,25.57,-8.28,43.38,0.958968124,1,0,1,11.532,99.0,43.38
52.678,951.69,22.89,11.2,43.81,0.956968124,1,0,1,11.532,99.0,43.81
52.669,953.812,25.77,11.2,44.69,0.965968124,1,0,1,11.544,99.0,44.69
52.669,956.412,27.38,11.2,45.08,0.965968124,1,0,1,11.546,99.0,45.08
52.686,959.214,28.89,5.57,45.28,0.948968124,1,0,1,11.532,99.0,45.28
52.69,962.125,29.86,0.94,45.37,0.944968124,1,0,1,11.531,99.0,45.37
52.725,965.121,30.17,-2.44,45.38,0.909968124,1,0,1,11.529,99.0,45.38
52.898,968.13,29.84,-1.56,45.34,0.736968124,1,0,1,11.527,99.0,45.34
52.746,971.107,29.44,1.39,45.48,0.888968124,1,0,1,11.536,99.0,45.48
52.132,974.052,29.57,2.0,45.34,1.502968124,1,0,1,11.535,99.0,45.34
51.998,977.02,29.87,0.69,45.25,1.636968124,1,0,1,11.532,99.0,45.25
51.949,980.011,29.97,0.19,45.23,1.685968124,1,1,1,11.532,10.769,45.23
51.946,983.009,30.01,-0.02,45.23,1.688968124,1,1,1,11.531,10.77,45.23
51.949,986.01,30.0,0.0,45.23,1.685968124,1,1,1,11.53,10.77,45.23
51.951,989.009,30.0,0.03,45.23,1.683968124,1,1,1,11.531,10.768,45.23
51.955,992.009,30.01,-0.07,45.23,1.679968124,1,1,1,11.529,10.768,45.23
51.957,995.01,29.99,0.03,45.23,1.677968124,1,1,1,11.53,10.766,45.23
51.961,998.009,30.0,0.04,45.23,1.673968124,1,1,1,11.529,10.767,45.23
51.964,1001.009,30.01,-0.07,45.21,1.670968124,1,1,1,11.528,10.767,45.21
51.967,1004.01,29.99,0.03,45.28,1.667968124,1,1,1,11.527,10.766,45.28
51.97,1007.009,30.0,0.04,45.16,1.664968124,1,1,1,11.527,10.765,45.16
51.973,1010.01,30.01,-0.03,45.14,1.661968124,1,1,1,11.527,10.765,45.14
51.976,1012.984,31.04,-11.04,45.3,1.658968124,1,1,1,11.526,10.764,45.3
51.98,1016.102,28.69,-1.03,45.41,1.654968124,1,1,1,11.525,10.765,45.41
51.982,1018.907,28.16,9.3,45.87,1.652968124,1,1,1,11.525,10.763,45.87
51.996,1021.781,29.56,2.41,46.26,1.638968124,1,1,1,11.514,10.773,46.26
52.013,1024.752,29.94,0.38,46.56,1.621968124,1,1,1,11.499,10.774,46.56
52.032,1027.748,30.01,-0.03,46.84,1.602968124,1,1,1,11.483,10.775,46.84
52.05,1030.749,30.0,-0.04,47.12,1.584968124,1,1,1,11.468,10.789,47.12
52.069,1033.749,29.99,0.07,47.35,1.565968124,0,1,1,99.0,10.789,47.35
