Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.374,612.635,17.14,3.4,33.71,0.080701884,0,0,1,99.0,99.0,33.71
67.377,614.406,17.18,-2.59,34.42,0.083701884,0,0,1,99.0,99.0,34.42
67.381,616.132,16.83,-5.47,35.2,0.087701884,0,0,1,99.0,99.0,35.2
67.382,617.766,16.54,-1.76,36.05,0.088701884,0,0,1,99.0,99.0,36.05
67.384,619.362,16.76,5.88,36.86,0.090701884,0,0,1,99.0,99.0,36.86
67.393,621.032,17.58,11.2,37.5,0.099701884,0,0,1,99.0,99.0,37.5
67.39,622.843,18.67,11.2,37.91,0.096701884,0,0,1,99.0,99.0,37.91
67.391,624.797,19.52,6.3,38.16,0.097701884,0,0,1,99.0,99.0,38.16
67.393,626.813,19.95,1.67,38.36,0.099701884,0,0,1,99.0,99.0,38.36
67.395,628.833,20.05,-0.39,38.59,0.101701884,0,0,1,99.0,99.0,38.59
67.397,630.835,20.01,-0.28,38.85,0.103701884,0,0,1,99.0,99.0,38.85
67.398,632.833,20.0,0.0,39.1,0.104701884,0,0,1,99.0,99.0,39.1
67.4,634.833,20.0,0.0,39.35,0.106701884,0,0,1,99.0,99.0,39.35
67.403,636.833,20.0,0.0,39.61,0.109701884,0,0,1,99.0,99.0,39.61
67.405,638.833,20.0,0.0,39.86,0.111701884,0,0,1,99.0,99.0,39.86
67.407,640.833,20.0,0.0,40.11,0.113701884,0,0,1,99.0,99.0,40.11
67.41,642.833,20.0,0.0,40.37,0.116701884,0,0,1,99.0,99.0,40.37
67.412,644.833,20.0,0.0,40.62,0.118701884,0,0,1,99.0,99.0,40.62
67.414,646.833,20.0,0.0,40.87,0.120701884,0,0,1,99.0,99.0,40.87
67.415,648.833,20.0,0.0,41.13,0.121701884,0,0,1,99.0,99.0,41.13
67.418,650.833,20.0,0.0,41.38,0.124701884,0,0,1,99.0,99.0,41.38
67.42,652.834,20.0,-0.02,41.63,0.126701884,0,0,1,99.0,99.0,41.63
67.422,654.834,20.0,-0.02,41.88,0.128701884,0,0,1,99.0,99.0,41.88
67.424,656.835,19.98,-0.25,42.12,0.130701884,0,0,1,99.0,99.0,42.12
67.426,658.838,19.9,-1.25,42.35,0.132701884,0,0,1,99.0,99.0,42.35
67.429,660.814,19.85,-0.18,42.62,0.135701884,0,0,1,99.0,99.0,42.62
67.43,662.765,20.18,5.33,42.92,0.136701884,0,0,1,99.0,99.0,42.92
