Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.992,1312.45,30.0,0.0,38.01,0.054018754,0,0,1,99.0,99.0,38.01
16.985,1315.45,30.0,0.0,38.38,0.061018754,0,0,1,99.0,99.0,38.38
16.978,1318.45,30.0,0.0,38.21,0.068018754,0,0,1,99.0,99.0,38.21
16.971,1321.45,30.0,0.0,38.45,0.075018754,0,0,1,99.0,99.0,38.45
16.964,1324.45,30.0,0.0,38.86,0.082018754,0,0,1,99.0,99.0,38.86
16.957,1327.45,30.0,0.0,39.44,0.089018754,0,0,1,99.0,99.0,39.44
16.949,1330.45,30.0,0.0,39.38,0.097018754,0,0,1,99.0,99.0,39.38
16.942,1333.45,30.0,0.0,38.57,0.104018754,0,0,1,99.0,99.0,38.57
16.934,1336.45,30.0,0.0,37.83,0.112018754,0,0,1,99.0,99.0,37.83
16.927,1339.45,30.0,0.0,37.78,0.119018754,0,0,1,99.0,99.0,37.78
16.92,1342.45,30.0,0.0,38.05,0.126018754,0,0,1,99.0,99.0,38.05
16.913,1345.446,30.15,-1.56,38.81,0.133018754,0,0,1,99.0,99.0,38.81
16.906,1348.449,30.36,-5.96,39.41,0.140018754,0,0,1,99.0,99.0,39.41
16.899,1351.458,28.53,11.2,39.74,0.147018754,0,0,1,99.0,99.0,39.74
16.877,1354.192,31.0,11.2,39.79,0.169018754,0,0,1,99.0,99.0,39.79
16.885,1357.391,33.63,-10.7,39.34,0.161018754,0,0,1,99.0,99.0,39.34
16.886,1360.715,32.45,-10.92,38.9,0.160018754,0,0,1,99.0,99.0,38.9
16.868,1363.902,30.87,-4.46,38.72,0.178018754,0,0,1,99.0,99.0,38.72
16.855,1366.963,30.18,-0.95,38.71,0.191018754,0,0,1,99.0,99.0,38.71
16.842,1369.971,30.17,-1.68,38.77,0.204018754,0,0,1,99.0,99.0,38.77
16.83,1372.977,30.37,-6.05,38.83,0.216018754,0,0,1,99.0,99.0,38.83
16.818,1375.986,28.53,11.2,38.88,0.228018754,0,0,1,99.0,99.0,38.88
16.792,1378.726,30.93,11.2,39.21,0.254018754,0,0,1,99.0,99.0,39.21
16.796,1381.927,33.5,-10.84,39.08,0.250018754,0,1,1,99.0,11.041,39.08
16.791,1385.233,32.26,-9.99,38.84,0.255018754,0,1,1,99.0,11.096,38.84
16.768,1388.406,30.81,-4.13,38.73,0.278018754,0,1,1,99.0,11.134,38.73
16.756,1391.463,30.18,-0.99,38.69,0.290018754,0,1,1,99.0,11.182,38.69
16.744,1394.476,30.02,-0.12,38.97,0.302018754,0,1,1,99.0,11.23,38.97
16.732,1397.477,30.0,0.02,38.97,0.314018754,0,1,1,99.0,11.279,38.97
16.719,1400.478,30.01,-0.03,38.8,0.327018754,0,1,1,99.0,11.327,38.8
16.708,1403.478,30.0,0.0,38.58,0.338018754,0,1,1,99.0,11.376,38.58
16.696,1406.478,30.0,-0.04,38.39,0.350018754,0,0,1,99.0,99.0,38.39
16.684,1409.478,29.99,0.04,38.23,0.362018754,0,0,1,99.0,99.0,38.23
16.672,1412.477,30.0,0.0,38.08,0.374018754,0,0,1,99.0,99.0,38.08
16.66,1415.478,30.0,0.0,37.92,0.386018754,0,0,1,99.0,99.0,37.92
16.648,1418.477,30.0,0.03,37.77,0.398018754,0,0,1,99.0,99.0,37.77
16.636,1421.478,30.01,-0.03,37.62,0.410018754,0,0,1,99.0,99.0,37.62
