Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.624,65.912,42.5,0.0,160.77,0.669298116,0,0,1,99.0,99.0,160.77
66.625,70.076,42.5,0.0,160.23,0.668298116,0,0,1,99.0,99.0,160.23
66.433,74.25,42.5,0.0,159.73,0.860298116,0,0,1,99.0,99.0,159.73
66.358,78.499,42.5,0.0,159.15,0.935298116,0,0,1,99.0,99.0,159.15
66.284,82.75,42.5,0.0,158.55,1.009298116,0,0,1,99.0,99.0,158.55
66.209,87.0,42.5,0.0,157.95,1.084298116,0,0,1,99.0,99.0,157.95
66.135,91.25,42.5,0.0,157.34,1.158298116,0,0,1,99.0,99.0,157.34
66.06,95.5,42.5,0.0,156.76,1.233298116,0,0,1,99.0,99.0,156.76
65.986,99.754,42.46,-0.58,156.26,1.307298116,0,0,1,99.0,99.0,156.26
65.911,103.999,42.38,-1.06,155.8,1.382298116,0,0,1,99.0,99.0,155.8
65.837,108.229,42.32,-0.51,155.32,1.456298116,0,0,1,99.0,99.0,155.32
65.765,112.453,42.32,0.52,154.77,1.528298116,0,0,1,99.0,99.0,154.77
65.695,116.683,42.38,1.07,154.17,1.598298116,0,0,1,99.0,99.0,154.17
65.624,120.93,42.46,0.56,153.58,1.669298116,0,0,1,99.0,99.0,153.58
65.555,125.183,42.5,0.0,152.97,1.738298116,0,0,1,99.0,99.0,152.97
65.484,129.434,42.5,0.0,152.37,1.809298116,0,0,1,99.0,99.0,152.37
65.414,133.684,42.5,0.0,151.78,1.879298116,0,0,1,99.0,99.0,151.78
65.343,137.934,42.5,-0.08,151.22,1.950298116,0,0,1,99.0,99.0,151.22
65.273,142.18,42.53,0.51,150.71,2.020298116,0,0,1,99.0,99.0,150.71
65.203,146.415,42.77,3.63,150.26,2.090298116,0,0,1,99.0,99.0,150.26
65.133,150.674,43.43,9.13,149.77,2.160298116,0,0,1,99.0,99.0,149.77
65.071,155.065,44.59,11.2,149.05,2.222298116,0,0,1,99.0,99.0,149.05
64.985,159.608,46.16,11.2,148.15,2.308298116,0,0,1,99.0,99.0,148.15
