Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.26,605.035,51.61,7.86,90.61,1.831951418,1,0,1,16.227,99.0,90.61
3.463,610.263,52.12,3.35,90.84,1.628951418,1,0,1,16.043,99.0,90.84
3.589,615.536,52.13,-3.21,91.0,1.502951418,1,0,1,15.935,99.0,91.0
3.665,620.765,51.64,-7.6,91.13,1.426951418,1,0,1,15.877,99.0,91.13
3.641,625.894,50.9,-7.81,91.24,1.450951418,1,0,1,15.919,99.0,91.24
3.647,630.924,50.3,-4.61,91.37,1.444951418,1,0,1,15.929,99.0,91.37
3.652,635.9,50.08,0.03,91.58,1.439951418,1,0,1,15.942,99.0,91.58
3.658,640.876,50.3,4.66,91.87,1.433951418,0,0,1,99.0,99.0,91.87
3.663,645.908,50.91,7.78,92.15,1.428951418,0,0,1,99.0,99.0,92.15
3.668,651.04,51.62,7.25,92.37,1.423951418,0,0,1,99.0,99.0,92.37
3.674,656.267,52.07,2.66,92.53,1.417951418,0,0,1,99.0,99.0,92.53
3.679,661.52,52.11,-2.33,92.72,1.412951418,1,0,1,12.78,99.0,92.72
3.702,666.729,51.9,-3.23,93.02,1.389951418,1,0,1,12.758,99.0,93.02
3.705,671.877,51.83,1.13,93.39,1.386951418,1,0,1,12.756,99.0,93.39
3.635,677.03,52.18,6.29,93.74,1.456951418,1,0,1,12.828,99.0,93.74
3.53,682.271,52.8,7.28,94.0,1.561951418,1,0,1,12.934,99.0,94.0
3.375,687.603,53.37,4.5,94.16,1.716951418,1,0,1,13.09,99.0,94.16
3.187,692.983,53.7,1.57,94.28,1.904951418,0,0,1,99.0,99.0,94.28
3.009,698.38,53.73,-0.91,94.38,2.082951418,1,0,1,14.682,99.0,94.38
2.837,703.778,53.36,-5.57,94.48,2.254951418,1,0,1,14.805,99.0,94.48
2.646,709.113,52.42,-11.2,94.64,2.445951418,1,0,1,14.948,99.0,94.64
2.462,714.279,51.08,-11.2,94.98,2.629951418,1,0,1,15.083,99.0,94.98
2.337,719.316,50.03,-7.9,95.44,2.754951418,1,0,1,15.159,99.0,95.44
2.222,724.187,49.94,6.04,96.07,2.869951418,1,0,1,15.23,99.0,96.07
2.242,729.193,50.91,11.2,96.57,2.849951418,1,0,1,15.155,99.0,96.57
2.245,734.337,52.14,11.2,96.93,2.846951418,1,0,1,14.504,99.0,96.93
2.244,739.686,52.62,-1.16,97.07,2.847951418,1,0,1,14.507,99.0,97.07
2.243,745.01,52.09,-11.2,97.18,2.848951418,1,0,1,14.509,99.0,97.18
2.273,750.16,51.19,-9.47,97.43,2.818951418,1,0,1,14.48,99.0,97.43
2.297,755.16,50.84,1.81,97.78,2.794951418,1,0,1,14.458,99.0,97.78
2.327,760.192,51.48,11.2,98.09,2.764951418,1,0,1,13.515,99.0,98.09
2.345,765.41,52.78,11.2,98.2,2.746951418,1,0,1,13.499,99.0,98.2
2.349,770.747,54.01,10.48,98.18,2.742951418,1,0,1,13.497,99.0,98.18
2.369,776.241,54.75,4.25,98.05,2.722951418,1,0,1,13.479,99.0,98.05
2.387,781.768,55.02,0.08,97.93,2.704951418,1,0,1,13.463,99.0,97.93
