Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.48,998.057,25.0,0.0,78.11,1.113826583,1,0,1,11.745,99.0,78.11
16.482,1000.557,25.0,0.0,78.73,1.111826583,1,0,1,11.744,99.0,78.73
16.485,1003.057,25.0,0.0,79.35,1.108826583,1,0,1,11.744,99.0,79.35
16.487,1005.557,25.0,0.0,79.97,1.106826583,1,0,1,11.745,99.0,79.97
16.49,1008.057,25.0,0.0,80.59,1.103826583,1,0,1,11.75,99.0,80.59
16.492,1010.557,25.0,0.0,81.22,1.101826583,1,0,1,11.763,99.0,81.22
16.495,1013.062,24.96,-0.72,81.83,1.098826583,1,0,1,11.775,99.0,81.83
16.498,1015.557,24.85,-1.35,82.41,1.095826583,1,0,1,11.787,99.0,82.41
16.5,1018.032,24.78,-0.64,82.98,1.093826583,1,0,1,11.801,99.0,82.98
16.505,1020.499,24.78,0.66,83.52,1.088826583,1,0,1,11.81,99.0,83.52
16.521,1022.974,24.85,1.36,84.03,1.072826583,1,0,1,11.81,99.0,84.03
16.536,1025.47,24.96,0.71,84.54,1.057826583,1,0,1,11.81,99.0,84.54
16.552,1027.975,25.0,0.0,85.03,1.041826583,1,0,1,11.81,99.0,85.03
16.566,1030.475,25.0,0.0,85.53,1.027826583,1,0,1,11.81,99.0,85.53
16.582,1032.975,25.0,0.0,86.03,1.011826583,1,0,1,11.809,99.0,86.03
16.597,1035.475,25.0,0.0,86.51,0.996826583,1,0,1,11.81,99.0,86.51
16.612,1037.975,25.0,0.0,86.98,0.981826583,1,0,1,11.81,99.0,86.98
16.627,1040.475,25.0,0.0,87.46,0.966826583,1,0,1,11.794,99.0,87.46
16.642,1042.975,25.0,0.0,87.96,0.951826583,1,0,1,11.809,99.0,87.96
16.657,1045.476,24.98,-0.21,88.46,0.936826583,1,0,1,11.891,99.0,88.46
16.673,1047.974,24.95,-0.4,88.94,0.920826583,1,0,1,12.032,99.0,88.94
16.687,1050.457,25.02,1.24,89.4,0.906826583,1,0,1,12.231,99.0,89.4
16.692,1052.94,25.37,5.16,89.84,0.901826583,1,0,1,12.43,99.0,89.84
16.712,1055.472,26.1,9.7,90.22,0.881826583,1,0,1,12.592,99.0,90.22
16.79,1058.122,27.14,11.2,90.48,0.803826583,1,0,1,12.702,99.0,90.48
16.904,1060.901,28.19,9.75,90.62,0.689826583,1,0,1,12.776,99.0,90.62
17.043,1063.798,28.92,5.22,90.64,0.550826583,1,0,1,12.824,99.0,90.64
17.164,1066.744,29.28,1.26,90.61,0.429826583,1,0,1,12.892,99.0,90.61
17.268,1069.691,29.34,-0.41,90.58,0.325826583,1,0,1,12.975,99.0,90.58
17.378,1072.622,29.31,-0.22,90.56,0.215826583,1,0,1,13.052,99.0,90.56
17.489,1075.551,29.3,0.0,90.55,0.104826583,1,1,1,13.141,13.385,90.55
17.599,1078.481,29.3,0.0,90.54,0.005173417,1,1,1,13.218,13.438,90.54
17.709,1081.41,29.31,0.22,90.55,0.115173417,1,1,1,13.22,13.489,90.55
17.819,1084.341,29.35,0.42,90.6,0.225173417,1,1,1,13.173,13.551,90.6
17.929,1087.289,29.28,-1.24,90.64,0.335173417,1,1,1,13.051,13.608,90.64
18.046,1090.235,28.93,-5.2,90.67,0.452173417,1,1,1,12.91,13.668,90.67
18.156,1093.132,28.2,-9.74,90.72,0.562173417,1,1,1,12.788,13.727,90.72
18.224,1095.912,27.15,-11.2,90.91,0.630173417,1,1,1,12.708,13.772,90.91
18.254,1098.562,26.1,-9.72,91.25,0.660173417,1,1,1,12.665,13.797,91.25
18.241,1101.096,25.36,-5.44,91.73,0.647173417,1,1,1,12.666,13.807,91.73
18.221,1103.577,24.99,-1.47,92.25,0.627173417,1,1,1,12.673,13.817,92.25
18.209,1106.043,25.01,1.97,92.78,0.615173417,1,1,1,12.673,13.829,92.78
