Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.576,408.114,14.81,0.98,142.16,2.058968124,1,1,1,13.287,12.281,142.16
51.57,409.601,14.97,0.21,141.68,2.064968124,1,1,1,13.422,12.29,141.68
51.564,411.099,15.01,-0.02,141.18,2.070968124,1,1,1,13.5,12.322,141.18
51.558,412.6,15.0,-0.04,140.68,2.076968124,1,1,1,13.558,12.265,140.68
51.553,414.1,14.99,0.07,140.18,2.081968124,1,1,1,13.613,12.188,140.18
51.547,415.58,15.74,-7.86,139.7,2.087968124,1,1,1,13.668,12.101,139.7
51.541,417.352,13.12,-11.2,138.93,2.093968124,1,1,1,13.723,12.012,138.93
51.536,418.864,9.18,-2.37,138.41,2.098968124,1,1,1,13.778,11.91,138.41
51.521,419.195,12.51,11.2,139.08,2.113968124,1,1,1,13.842,11.771,139.08
51.537,420.259,16.86,-0.26,139.02,2.097968124,1,1,1,13.875,11.662,139.02
51.581,422.214,15.79,-9.75,138.07,2.053968124,1,1,1,13.881,11.582,138.07
51.612,423.538,14.59,11.2,137.74,2.022968124,1,1,1,13.899,11.489,137.74
51.627,425.067,16.84,-2.92,137.21,2.007968124,1,1,1,13.907,11.027,137.21
51.666,426.756,16.75,-7.44,136.52,1.968968124,1,1,1,13.89,10.727,136.52
51.694,428.392,15.7,-3.53,135.89,1.940968124,1,1,1,13.885,11.885,135.89
51.723,429.755,15.99,11.2,135.52,1.911968124,1,1,1,13.878,12.403,135.52
51.751,431.086,20.26,4.12,135.19,1.883968124,1,1,1,13.872,12.732,135.19
51.778,433.602,18.35,-11.2,133.68,1.856968124,1,1,1,13.867,13.028,133.68
51.793,435.372,16.75,-9.72,132.91,1.841968124,1,1,1,13.874,13.296,132.91
51.79,436.983,15.37,-2.86,132.29,1.844968124,1,1,1,13.905,13.547,132.29
51.787,438.502,15.35,-5.97,131.78,1.847968124,1,1,1,13.949,13.798,131.78
51.784,440.008,13.54,11.2,131.28,1.850968124,1,1,1,13.942,14.049,131.28
