Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.789,572.277,4.98,0.16,19.08,0.154031876,0,1,1,99.0,8.636,19.08
53.789,572.775,5.01,-0.03,18.76,0.154031876,0,1,1,99.0,9.294,18.76
53.791,573.276,5.0,-0.04,18.59,0.156031876,0,1,1,99.0,10.016,18.59
53.792,573.775,4.99,0.03,18.54,0.157031876,0,1,1,99.0,10.184,18.54
53.794,574.275,4.99,0.05,18.52,0.159031876,0,1,1,99.0,10.204,18.52
53.794,574.775,5.0,0.0,18.52,0.159031876,0,1,1,99.0,10.218,18.52
53.795,575.275,5.01,-0.08,18.53,0.160031876,0,1,1,99.0,10.214,18.53
53.797,575.776,5.0,0.0,18.27,0.162031876,0,0,1,99.0,99.0,18.27
53.798,576.276,4.99,0.03,18.54,0.163031876,0,0,1,99.0,99.0,18.54
53.799,576.775,4.99,0.05,18.89,0.164031876,0,0,1,99.0,99.0,18.89
53.8,577.275,5.01,-0.04,18.69,0.165031876,0,0,1,99.0,99.0,18.69
53.802,577.776,5.0,-0.04,18.8,0.167031876,0,0,1,99.0,99.0,18.8
53.802,578.275,4.99,0.03,19.11,0.167031876,0,0,1,99.0,99.0,19.11
53.804,578.775,4.99,0.05,19.54,0.169031876,0,0,1,99.0,99.0,19.54
53.805,579.275,5.01,-0.04,20.03,0.170031876,0,0,1,99.0,99.0,20.03
53.806,579.776,5.0,-0.04,20.52,0.171031876,0,0,1,99.0,99.0,20.52
53.807,580.275,4.99,0.03,21.02,0.172031876,0,0,1,99.0,99.0,21.02
53.809,580.775,4.99,0.05,21.52,0.174031876,0,0,1,99.0,99.0,21.52
53.81,581.275,5.01,-0.04,22.03,0.175031876,0,0,1,99.0,99.0,22.03
53.811,581.776,5.0,-0.04,22.53,0.176031876,0,0,1,99.0,99.0,22.53
53.812,582.275,4.99,0.03,23.02,0.177031876,0,1,1,99.0,12.033,23.02
53.814,582.775,5.0,0.0,23.78,0.179031876,0,1,1,99.0,12.018,23.78
53.814,583.275,5.0,0.0,24.07,0.179031876,0,1,1,99.0,12.023,24.07
53.816,583.775,5.0,0.0,24.27,0.181031876,0,1,1,99.0,12.027,24.27
53.817,584.277,4.91,0.97,24.59,0.182031876,0,1,1,99.0,12.015,24.59
53.819,584.767,5.12,0.05,25.05,0.184031876,0,1,1,99.0,12.011,25.05
53.819,585.283,5.23,-1.58,25.52,0.184031876,0,1,1,99.0,12.005,25.52
53.821,585.803,4.87,0.5,26.0,0.186031876,0,1,1,99.0,12.002,26.0
53.822,586.285,4.9,1.41,26.51,0.187031876,0,1,1,99.0,11.997,26.51
53.926,586.781,5.24,-0.99,27.02,0.291031876,0,1,1,99.0,12.096,27.02
53.999,587.306,5.08,-0.85,27.48,0.364031876,0,1,1,99.0,12.165,27.48
53.505,587.806,4.93,0.27,28.01,0.129968124,0,1,1,99.0,11.665,28.01
53.382,588.302,4.96,0.18,28.54,0.252968124,0,1,1,99.0,11.538,28.54
53.334,588.799,4.99,0.07,29.28,0.300968124,0,1,1,99.0,11.485,29.28
