Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.956,1399.011,17.99,-11.2,50.5,2.090018754,1,0,1,13.675,99.0,50.5
14.958,1400.869,14.99,1.28,51.48,2.088018754,1,0,1,13.68,99.0,51.48
14.935,1402.173,15.87,11.2,53.02,2.111018754,1,0,1,13.702,99.0,53.02
14.92,1403.784,17.43,11.2,54.24,2.126018754,1,0,1,13.7,99.0,54.24
14.929,1405.584,19.06,4.79,55.28,2.117018754,1,0,1,13.669,99.0,55.28
14.922,1407.518,19.8,1.06,56.19,2.124018754,1,0,1,13.682,99.0,56.19
14.914,1409.504,19.97,0.17,57.04,2.132018754,1,0,1,13.69,99.0,57.04
14.906,1411.502,20.0,0.0,57.88,2.140018754,1,0,1,13.68,99.0,57.88
14.898,1413.502,20.0,0.0,58.72,2.148018754,1,0,1,13.68,99.0,58.72
14.89,1415.498,20.14,-1.52,59.57,2.156018754,1,0,1,13.679,99.0,59.57
14.881,1417.496,20.58,-8.27,60.41,2.165018754,1,0,1,13.68,99.0,60.41
14.874,1419.568,17.89,11.2,61.17,2.172018754,1,0,1,13.679,99.0,61.17
14.851,1421.192,20.76,11.2,62.39,2.195018754,1,0,1,13.694,99.0,62.39
14.841,1423.285,22.42,11.2,63.13,2.205018754,1,0,1,13.696,99.0,63.13
14.85,1425.584,24.05,4.85,63.67,2.196018754,1,0,1,13.679,99.0,63.67
14.839,1428.018,24.81,1.03,64.08,2.207018754,1,0,1,13.695,99.0,64.08
14.829,1430.504,24.97,0.21,64.43,2.217018754,1,0,1,13.684,99.0,64.43
14.819,1433.002,25.01,-0.02,64.77,2.227018754,1,0,1,13.679,99.0,64.77
14.809,1435.501,25.08,-0.92,65.11,2.237018754,1,0,1,13.693,99.0,65.11
14.8,1438.01,24.89,0.0,65.44,2.246018754,1,0,1,13.71,99.0,65.44
14.789,1440.494,24.85,0.76,65.8,2.257018754,1,0,1,13.703,99.0,65.8
14.78,1442.984,24.97,0.16,66.15,2.266018754,1,0,1,13.698,99.0,66.15
14.773,1445.486,24.86,1.53,66.49,2.273018754,1,0,1,13.709,99.0,66.49
14.766,1447.967,25.26,-0.7,66.84,2.280018754,1,0,1,13.711,99.0,66.84
14.76,1450.6,24.99,-11.2,67.05,2.286018754,1,0,1,13.712,99.0,67.05
14.768,1453.141,21.53,11.2,67.35,2.278018754,1,0,1,13.718,99.0,67.35
14.728,1454.751,27.33,11.2,68.58,2.318018754,1,0,1,13.724,99.0,68.58
14.727,1457.731,29.14,-11.2,68.44,2.319018754,1,0,1,13.713,99.0,68.44
14.752,1460.721,25.97,0.85,68.29,2.294018754,1,1,1,13.701,12.105,68.29
14.725,1463.163,26.95,2.9,68.69,2.321018754,1,1,1,13.722,12.191,68.69
14.72,1466.013,26.1,5.85,68.66,2.326018754,1,1,1,13.722,12.129,68.66
14.713,1468.529,27.51,5.51,69.01,2.333018754,1,1,1,13.723,12.032,69.01
14.705,1471.449,28.26,-11.2,68.39,2.341018754,1,1,1,13.727,11.921,68.39
14.708,1474.332,24.87,6.07,68.7,2.338018754,1,1,1,13.719,11.822,68.7
14.683,1476.695,26.66,4.01,72.89,2.363018754,1,1,1,13.738,11.694,72.89
14.685,1479.508,26.64,-1.13,71.48,2.361018754,1,1,1,13.731,11.594,71.48
14.677,1482.068,26.27,11.2,69.16,2.369018754,1,1,1,13.733,11.483,69.16
14.66,1484.739,27.58,10.83,66.56,2.386018754,1,0,1,13.759,99.0,66.56
14.663,1487.556,29.15,4.3,63.74,2.383018754,1,0,1,13.749,99.0,63.74
14.655,1490.495,29.82,1.03,60.81,2.391018754,1,0,1,13.708,99.0,60.81
14.647,1493.483,29.98,0.1,57.82,2.399018754,1,0,1,13.655,99.0,57.82
14.64,1496.482,30.0,0.0,54.82,2.406018754,1,0,1,13.735,99.0,54.82
14.632,1499.482,30.0,0.0,53.97,2.414018754,1,0,1,13.804,99.0,53.97
14.624,1502.482,30.0,0.0,54.66,2.422018754,1,0,1,13.884,99.0,54.66
14.617,1505.478,30.15,-1.56,55.49,2.429018754,1,0,1,13.965,99.0,55.49
14.608,1508.481,30.36,-5.96,56.34,2.438018754,1,0,1,14.046,99.0,56.34
14.6,1511.49,28.53,11.2,57.19,2.446018754,1,0,1,14.128,99.0,57.19
14.578,1514.231,30.92,11.2,58.3,2.468018754,1,0,1,14.223,99.0,58.3
14.585,1517.437,33.47,-11.2,58.95,2.461018754,1,0,1,14.289,99.0,58.95
14.586,1520.795,31.75,-11.2,59.44,2.460018754,1,0,1,14.361,99.0,59.44
14.568,1523.999,28.39,8.9,60.1,2.478018754,1,0,1,14.453,99.0,60.1
14.548,1526.663,30.8,11.2,61.28,2.498018754,1,0,1,14.545,99.0,61.28
14.543,1529.756,32.49,11.2,62.04,2.503018754,1,0,1,14.623,99.0,62.04
14.52,1533.051,34.22,4.87,62.62,2.526018754,1,0,1,14.719,99.0,62.62
14.553,1536.51,35.03,-0.31,62.97,2.493018754,1,0,1,14.759,99.0,62.97
14.635,1540.01,35.0,-0.27,63.48,2.411018754,1,0,1,14.751,99.0,63.48
14.718,1543.509,34.95,-0.03,64.35,2.328018754,0,0,1,99.0,99.0,64.35
14.802,1547.004,34.95,0.03,64.24,2.244018754,0,0,1,99.0,99.0,64.24
14.888,1550.5,34.96,-0.03,63.67,2.158018754,0,0,1,99.0,99.0,63.67
14.973,1553.995,34.95,0.0,63.67,2.073018754,0,0,1,99.0,99.0,63.67
