Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.621,449.754,21.37,-1.16,42.66,1.755303165,0,0,1,99.0,99.0,42.66
39.523,451.887,21.25,-1.43,42.52,1.853303165,0,0,1,99.0,99.0,42.52
39.461,454.003,21.12,-1.14,42.41,1.915303165,0,0,1,99.0,99.0,42.41
39.457,456.106,21.04,-0.57,42.31,1.919303165,0,0,1,99.0,99.0,42.31
39.461,458.204,21.0,-0.12,42.21,1.915303165,0,0,1,99.0,99.0,42.21
39.456,460.302,21.0,0.06,42.09,1.920303165,0,0,1,99.0,99.0,42.09
39.451,462.403,20.99,-0.18,41.98,1.925303165,0,0,1,99.0,99.0,41.98
39.447,464.502,20.96,-0.42,41.94,1.929303165,0,0,1,99.0,99.0,41.94
39.442,466.585,21.02,1.23,41.99,1.934303165,0,0,1,99.0,99.0,41.99
39.444,468.668,21.38,5.32,42.08,1.932303165,0,0,1,99.0,99.0,42.08
39.439,470.804,22.1,9.53,42.09,1.937303165,0,0,1,99.0,99.0,42.09
39.401,473.048,23.11,11.2,41.89,1.975303165,0,0,1,99.0,99.0,41.89
39.338,475.425,24.14,9.61,41.49,2.038303165,0,0,1,99.0,99.0,41.49
39.242,477.911,24.9,5.87,40.97,2.134303165,0,0,1,99.0,99.0,40.97
39.144,480.454,25.32,2.34,40.47,2.232303165,0,0,1,99.0,99.0,40.47
39.052,483.013,25.47,0.14,40.1,2.324303165,0,0,1,99.0,99.0,40.1
38.96,485.564,25.47,-0.23,39.86,2.416303165,0,0,1,99.0,99.0,39.86
38.868,488.108,25.45,-0.03,39.77,2.508303165,0,0,1,99.0,99.0,39.77
38.775,490.653,25.45,-0.05,39.75,2.601303165,0,0,1,99.0,99.0,39.75
38.682,493.197,25.45,0.12,39.7,2.694303165,0,0,1,99.0,99.0,39.7
38.594,495.74,25.49,0.61,39.61,2.782303165,0,0,1,99.0,99.0,39.61
38.501,498.288,25.59,1.27,39.52,2.875303165,0,0,1,99.0,99.0,39.52
38.391,500.851,25.73,1.59,39.55,2.985303165,0,0,1,99.0,99.0,39.55
38.258,503.433,25.86,1.28,39.69,3.118303165,0,0,1,99.0,99.0,39.69
38.107,506.03,25.96,0.63,39.96,3.269303165,0,0,1,99.0,99.0,39.96
37.952,508.632,26.0,0.12,40.28,3.424303165,0,0,1,99.0,99.0,40.28
37.801,511.234,26.01,-0.05,40.59,3.575303165,0,0,1,99.0,99.0,40.59
37.649,513.836,25.99,-0.26,40.89,3.727303165,0,0,1,99.0,99.0,40.89
37.498,516.434,25.95,-0.45,41.2,3.878303165,0,0,1,99.0,99.0,41.2
37.347,519.016,26.02,1.29,41.52,4.029303165,0,0,1,99.0,99.0,41.52
37.195,521.598,26.39,5.44,41.84,4.181303165,0,0,1,99.0,99.0,41.84
37.043,524.232,27.15,10.2,42.1,4.333303165,0,0,1,99.0,99.0,42.1
36.897,526.996,28.25,11.2,42.19,4.479303165,0,0,1,99.0,99.0,42.19
36.74,529.887,29.3,9.37,42.1,4.636303165,0,0,1,99.0,99.0,42.1
36.589,532.898,29.94,3.89,41.84,4.787303165,0,0,1,99.0,99.0,41.84
36.437,535.937,30.23,0.56,41.55,4.939303165,0,0,1,99.0,99.0,41.55
36.293,538.968,30.3,0.31,41.26,5.083303165,0,0,1,99.0,99.0,41.26
36.149,541.992,30.34,1.17,40.99,5.227303165,0,0,1,99.0,99.0,40.99
36.005,545.034,30.42,0.53,40.7,5.371303165,0,0,1,99.0,99.0,40.7
35.862,548.08,30.5,0.63,147.07,6.976333013,0,1,1,99.0,15.975,147.07
35.721,551.115,30.73,3.42,146.78,6.835333013,0,1,1,99.0,15.93,146.78
35.578,554.181,31.25,7.03,146.46,6.692333013,0,1,1,99.0,15.868,146.46
35.419,557.329,32.0,8.76,146.05,6.533333013,0,1,1,99.0,15.77,146.05
35.241,560.582,32.76,7.01,145.52,6.355333013,0,1,1,99.0,15.638,145.52
35.047,563.917,33.28,3.41,144.91,6.161333013,0,1,1,99.0,15.487,144.91
34.852,567.282,33.5,0.62,144.27,5.966333013,0,1,1,99.0,15.337,144.27
