Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.838,582.3,29.02,9.27,41.57,0.461696835,0,1,1,99.0,12.256,41.57
41.794,585.276,29.71,4.97,42.1,0.417696835,0,1,1,99.0,12.207,42.1
41.826,588.3,30.04,0.94,42.58,0.449696835,0,1,1,99.0,12.234,42.58
41.832,591.322,30.08,-0.7,43.03,0.455696835,0,1,1,99.0,12.235,43.03
41.838,594.324,30.02,-0.38,43.42,0.461696835,0,1,1,99.0,12.236,43.42
41.844,597.323,29.98,-0.27,43.7,0.467696835,0,1,1,99.0,12.237,43.7
41.85,600.318,29.98,0.02,43.9,0.473696835,0,1,1,99.0,12.238,43.9
41.856,603.305,30.09,1.8,44.06,0.479696835,0,1,1,99.0,12.24,44.06
41.862,606.314,30.33,3.28,44.2,0.485696835,0,1,1,99.0,12.24,44.2
41.868,609.371,30.53,1.73,44.35,0.491696835,0,1,1,99.0,12.241,44.35
41.874,612.47,30.38,-4.05,44.5,0.497696835,0,1,1,99.0,12.242,44.5
41.879,615.525,29.73,-9.58,44.69,0.502696835,0,1,1,99.0,12.244,44.69
41.883,618.45,28.89,-8.89,44.98,0.506696835,0,1,1,99.0,12.246,44.98
41.887,621.263,28.29,-3.69,45.41,0.510696835,0,1,1,99.0,12.242,45.41
41.89,624.041,28.09,0.8,45.93,0.513696835,0,1,1,99.0,12.242,45.93
41.893,626.844,28.18,1.67,46.46,0.516696835,0,1,1,99.0,12.27,46.46
41.896,629.671,28.39,1.8,46.91,0.519696835,0,1,1,99.0,12.334,46.91
41.899,632.504,28.7,4.18,47.28,0.522696835,0,1,1,99.0,12.426,47.28
41.902,635.385,29.17,5.76,47.59,0.525696835,0,1,1,99.0,12.524,47.59
41.905,638.337,29.64,4.38,47.92,0.528696835,0,1,1,99.0,12.615,47.92
41.908,641.342,29.95,1.55,48.33,0.531696835,0,1,1,99.0,12.707,48.33
41.912,644.358,30.04,-0.24,48.8,0.535696835,0,1,1,99.0,12.8,48.8
41.915,647.362,30.02,-0.26,49.27,0.538696835,0,1,1,99.0,12.891,49.27
41.917,650.36,30.0,0.0,49.73,0.540696835,0,1,1,99.0,12.982,49.73
41.92,653.36,30.0,0.0,50.19,0.543696835,0,1,1,99.0,13.074,50.19
41.924,656.362,29.98,-0.3,50.67,0.547696835,0,1,1,99.0,13.166,50.67
41.927,659.362,29.92,-0.81,51.14,0.550696835,0,1,1,99.0,13.258,51.14
41.93,662.358,29.77,-2.05,51.55,0.553696835,0,1,1,99.0,13.35,51.55
41.937,665.339,29.45,-4.16,51.84,0.560696835,0,1,1,99.0,13.444,51.84
41.945,668.269,29.02,-4.96,52.07,0.568696835,0,1,1,99.0,13.537,52.07
