Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.622,65.439,20.48,0.0,59.86,0.987031876,0,0,1,99.0,99.0,59.86
54.625,68.572,20.48,0.0,58.92,0.990031876,0,0,1,99.0,99.0,58.92
54.625,71.572,20.48,0.0,58.37,0.990031876,0,0,1,99.0,99.0,58.37
54.624,73.073,20.48,0.0,59.24,0.989031876,0,0,1,99.0,99.0,59.24
54.624,75.073,20.48,0.0,59.42,0.989031876,0,0,1,99.0,99.0,59.42
54.615,76.806,20.48,-8.72,59.46,0.980031876,0,0,1,99.0,99.0,59.46
54.623,79.092,16.32,11.2,59.38,0.988031876,1,0,1,11.002,99.0,59.38
54.604,80.144,22.37,11.2,60.63,0.969031876,1,1,1,11.021,12.228,60.63
54.599,82.429,24.29,9.42,60.51,0.964031876,1,1,1,11.025,12.224,60.51
54.621,84.936,25.92,-2.35,60.08,0.986031876,1,1,1,11.003,12.246,60.08
54.621,87.52,25.21,3.17,59.52,0.986031876,1,1,1,11.003,12.247,59.52
54.62,90.141,25.76,-11.2,58.91,0.985031876,1,1,1,11.003,12.246,58.91
54.631,92.952,22.31,-11.2,58.1,0.996031876,1,1,1,10.991,12.259,58.1
54.619,94.719,22.74,11.2,58.33,0.984031876,1,1,1,11.011,12.236,58.33
54.596,96.626,27.57,11.2,58.42,0.961031876,1,1,1,11.02,12.225,58.42
54.618,99.596,28.77,0.27,57.7,0.983031876,1,1,1,11.011,12.247,57.7
54.621,102.369,29.76,-3.78,56.67,0.986031876,1,1,1,11.009,12.251,56.67
54.617,105.427,29.24,-11.2,55.25,0.982031876,1,1,1,11.0,12.247,55.25
54.625,108.411,26.95,-11.2,54.53,0.990031876,1,1,1,10.993,12.256,54.53
54.634,111.247,24.17,-11.2,53.62,0.999031876,1,1,1,10.985,12.266,53.62
54.62,113.561,21.53,10.9,52.54,0.985031876,1,1,1,10.974,12.266,52.54
54.614,115.724,24.63,-11.2,51.98,0.979031876,1,1,1,10.988,12.257,51.98
54.629,118.109,22.37,11.2,52.03,0.994031876,1,1,1,11.013,12.238,52.03
54.603,119.897,28.79,-8.76,52.03,0.968031876,1,1,1,11.015,12.237,52.03
54.637,123.249,24.31,-5.66,50.19,1.002031876,1,1,1,10.976,12.265,50.19
54.63,125.2,25.43,11.2,49.6,0.995031876,1,1,1,11.016,12.25,49.6
54.631,128.047,25.4,7.18,48.05,0.996031876,1,1,1,10.989,12.253,48.05
54.634,130.488,28.16,-11.2,46.89,0.999031876,1,1,1,10.942,12.254,46.89
54.657,133.733,23.32,-11.2,44.92,1.022031876,1,1,1,10.87,12.275,44.92
54.646,135.901,21.43,3.43,44.03,1.011031876,1,1,1,10.831,12.276,44.03
54.64,138.135,22.29,-11.2,43.07,1.005031876,1,1,1,10.787,12.323,43.07
54.644,140.46,19.11,0.28,42.02,1.009031876,1,1,1,10.733,12.231,42.02
54.637,141.881,22.4,11.2,41.87,1.002031876,1,1,1,10.69,12.068,41.87
54.621,143.864,26.34,11.11,41.17,0.986031876,1,1,1,10.655,11.876,41.17
54.649,147.073,25.16,-11.2,39.23,1.014031876,1,1,1,10.577,11.725,39.23
54.671,149.771,21.56,-11.2,37.81,1.036031876,1,1,1,10.505,11.569,37.81
54.648,151.779,19.47,11.2,37.08,1.013031876,1,1,1,10.477,11.369,37.08
54.625,153.201,25.37,11.2,36.93,0.990031876,1,1,1,10.449,11.169,36.93
54.634,156.046,26.5,-11.2,35.37,0.999031876,1,1,1,10.388,11.001,35.37
54.742,158.97,22.46,-8.07,33.72,1.107031876,1,1,1,10.228,10.932,33.72
54.851,160.865,22.84,2.67,33.1,1.216031876,1,1,1,10.068,10.864,33.1
54.414,163.522,21.49,-11.2,31.72,0.779031876,1,1,1,10.453,10.249,31.72
54.129,165.699,19.34,-11.2,30.81,0.494031876,1,1,1,10.687,9.788,30.81
54.007,167.586,17.82,-7.88,30.2,0.372031876,1,1,1,10.757,9.488,30.2
53.917,169.323,16.6,-1.87,29.74,0.282031876,1,1,1,10.796,9.222,29.74
53.842,170.971,16.31,-0.31,29.37,0.207031876,1,1,1,10.819,8.969,29.37
53.768,172.601,16.25,0.0,29.02,0.133031876,1,1,1,10.842,8.719,29.02
53.694,174.225,16.25,0.0,28.67,0.059031876,1,1,1,10.864,8.467,28.67
53.62,175.851,16.25,0.0,28.32,0.014968124,1,1,1,10.887,8.217,28.32
53.546,177.475,16.25,0.03,27.97,0.088968124,1,1,1,10.908,7.965,27.97
53.472,179.101,16.26,-0.03,27.63,0.162968124,1,0,1,10.931,99.0,27.63
53.398,180.726,16.25,0.0,27.28,0.236968124,1,0,1,10.953,99.0,27.28
53.324,182.351,16.25,0.0,26.93,0.310968124,1,0,1,10.975,99.0,26.93
53.25,183.976,16.25,0.0,26.58,0.384968124,1,0,1,10.998,99.0,26.58
53.176,185.601,16.25,0.0,26.23,0.458968124,0,1,1,99.0,10.927,26.23
53.102,187.226,16.25,0.0,25.88,0.532968124,0,1,1,99.0,11.017,25.88
53.028,188.851,16.25,0.0,25.53,0.606968124,0,1,1,99.0,11.011,25.53
52.954,190.476,16.25,0.0,25.19,0.680968124,0,1,1,99.0,10.946,25.19
52.879,192.111,15.84,4.42,24.83,0.755968124,0,1,1,99.0,10.88,24.83
52.805,193.705,15.85,11.2,24.5,0.829968124,0,0,1,99.0,99.0,24.5
52.731,195.353,18.49,-11.2,24.13,0.903968124,0,0,1,99.0,99.0,24.13
52.644,197.558,13.99,-11.2,23.19,0.990968124,0,0,1,99.0,99.0,23.19
52.522,198.987,11.75,-11.2,22.66,1.112968124,0,0,1,99.0,99.0,22.66
52.525,200.111,10.16,-6.75,23.59,1.109968124,0,0,1,99.0,99.0,23.59
52.561,201.088,9.11,-1.55,23.84,1.073968124,0,0,1,99.0,99.0,23.84
52.609,201.99,8.87,-0.21,23.79,1.025968124,0,0,1,99.0,99.0,23.79
52.66,202.876,8.83,0.03,23.6,0.974968124,0,0,1,99.0,99.0,23.6
