Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.508,1092.32,0.88,0.0,31.39,1.873031876,0,1,1,99.0,13.786,31.39
55.514,1092.409,0.88,-0.07,31.31,1.879031876,0,1,1,99.0,13.795,31.31
55.518,1092.497,0.87,0.02,31.22,1.883031876,0,1,1,99.0,13.801,31.22
55.523,1092.584,0.87,0.04,31.13,1.888031876,0,1,1,99.0,13.809,31.13
55.527,1092.671,0.88,-0.03,31.04,1.892031876,0,1,1,99.0,13.815,31.04
55.533,1092.759,0.87,0.0,30.96,1.898031876,0,1,1,99.0,13.823,30.96
55.537,1092.847,0.87,0.04,30.87,1.902031876,0,1,1,99.0,13.83,30.87
55.541,1092.934,0.88,-0.03,30.78,1.906031876,1,1,1,9.99,13.837,30.78
55.547,1093.022,0.87,0.0,30.69,1.912031876,1,1,1,10.2,13.846,30.69
55.551,1093.11,0.87,0.04,30.61,1.916031876,1,1,1,10.411,13.851,30.61
55.556,1093.197,0.88,-0.03,30.52,1.921031876,1,1,1,10.62,13.859,30.52
55.56,1093.285,0.87,0.0,30.43,1.925031876,1,1,1,10.831,13.866,30.43
55.565,1093.373,0.88,0.0,30.34,1.930031876,1,1,1,11.042,13.873,30.34
55.57,1093.46,0.87,0.0,30.25,1.935031876,1,1,1,11.263,13.881,30.25
55.574,1093.548,0.87,0.04,30.17,1.939031876,1,1,1,11.561,13.887,30.17
55.58,1093.635,0.88,-0.03,30.08,1.945031876,1,1,1,11.64,13.895,30.08
55.584,1093.723,0.87,0.04,29.99,1.949031876,1,1,1,11.654,13.902,29.99
55.589,1093.81,0.88,0.0,29.9,1.954031876,1,1,1,11.642,13.91,29.9
55.594,1093.899,0.88,-0.07,29.82,1.959031876,1,1,1,11.627,13.917,29.82
55.598,1093.987,0.87,0.07,29.73,1.963031876,1,0,1,11.613,99.0,29.73
55.603,1094.073,0.88,0.0,29.64,1.968031876,1,0,1,11.598,99.0,29.64
55.607,1094.162,0.88,-0.07,29.55,1.972031876,1,0,1,11.584,99.0,29.55
55.613,1094.25,0.87,0.07,29.46,1.978031876,1,0,1,11.569,99.0,29.46
