Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.952,1050.754,5.0,0.0,56.27,1.682968124,0,0,1,99.0,99.0,56.27
51.956,1051.255,5.0,0.0,56.47,1.678968124,0,0,1,99.0,99.0,56.47
51.959,1051.754,5.0,0.03,56.67,1.675968124,0,0,1,99.0,99.0,56.67
51.961,1052.254,5.01,-0.07,56.87,1.673968124,0,0,1,99.0,99.0,56.87
51.965,1052.755,4.99,0.03,57.07,1.669968124,0,0,1,99.0,99.0,57.07
51.968,1053.254,5.0,0.0,57.25,1.666968124,0,0,1,99.0,99.0,57.25
51.971,1053.751,5.14,-1.55,57.51,1.663968124,0,0,1,99.0,99.0,57.51
51.973,1054.248,5.58,-8.29,57.65,1.661968124,0,0,1,99.0,99.0,57.65
51.977,1054.819,2.91,11.2,57.68,1.657968124,0,0,1,99.0,99.0,57.68
51.967,1054.944,5.77,11.2,58.31,1.667968124,0,0,1,99.0,99.0,58.31
51.966,1055.545,7.37,11.2,58.92,1.668968124,0,0,1,99.0,99.0,58.92
51.983,1056.335,8.91,6.45,58.84,1.651968124,0,0,1,99.0,99.0,58.84
51.937,1057.262,9.87,2.21,58.91,1.697968124,0,0,1,99.0,99.0,58.91
52.048,1058.261,10.21,0.56,58.54,1.586968124,0,0,1,99.0,99.0,58.54
52.167,1059.285,10.29,0.12,58.19,1.467968124,0,0,1,99.0,99.0,58.19
52.257,1060.315,10.31,0.0,57.98,1.377968124,0,0,1,99.0,99.0,57.98
52.337,1061.346,10.31,0.0,57.89,1.297968124,0,0,1,99.0,99.0,57.89
52.416,1062.378,10.31,0.04,57.84,1.218968124,0,0,1,99.0,99.0,57.84
52.495,1063.409,10.32,-0.03,57.79,1.139968124,0,0,1,99.0,99.0,57.79
52.575,1064.441,10.31,0.0,57.86,1.059968124,0,0,1,99.0,99.0,57.86
52.655,1065.473,10.31,0.04,57.63,0.979968124,0,0,1,99.0,99.0,57.63
52.734,1066.504,10.32,-0.03,57.49,0.900968124,0,0,1,99.0,99.0,57.49
52.813,1067.536,10.31,0.0,57.7,0.821968124,0,0,1,99.0,99.0,57.7
52.893,1068.568,10.31,0.04,57.47,0.741968124,0,0,1,99.0,99.0,57.47
52.972,1069.599,10.32,-0.03,57.13,0.662968124,0,0,1,99.0,99.0,57.13
53.051,1070.631,10.31,0.0,56.93,0.583968124,0,0,1,99.0,99.0,56.93
53.13,1071.663,10.31,0.04,56.84,0.504968124,0,0,1,99.0,99.0,56.84
53.21,1072.694,10.32,-0.03,56.8,0.424968124,0,0,1,99.0,99.0,56.8
53.289,1073.726,10.31,0.0,56.76,0.345968124,0,0,1,99.0,99.0,56.76
53.368,1074.758,10.31,0.04,56.73,0.266968124,0,0,1,99.0,99.0,56.73
53.447,1075.789,10.32,-0.03,56.7,0.187968124,0,0,1,99.0,99.0,56.7
53.527,1076.821,10.31,0.0,56.67,0.107968124,0,0,1,99.0,99.0,56.67
53.606,1077.853,10.31,0.04,56.64,0.028968124,0,0,1,99.0,99.0,56.64
53.685,1078.884,10.32,-0.03,56.6,0.050031876,0,0,1,99.0,99.0,56.6
53.765,1079.916,10.31,0.0,56.57,0.130031876,0,0,1,99.0,99.0,56.57
53.845,1080.948,10.32,0.0,56.54,0.210031876,0,0,1,99.0,99.0,56.54
53.924,1081.979,10.31,0.0,56.51,0.289031876,0,0,1,99.0,99.0,56.51
54.003,1083.011,10.31,0.04,56.48,0.368031876,0,0,1,99.0,99.0,56.48
54.082,1084.042,10.32,-0.03,56.44,0.447031876,0,0,1,99.0,99.0,56.44
54.161,1085.074,10.33,-0.13,56.41,0.526031876,0,0,1,99.0,99.0,56.41
54.241,1086.108,10.26,0.44,56.45,0.606031876,0,0,1,99.0,99.0,56.45
54.32,1087.131,10.4,-0.39,56.05,0.685031876,0,0,1,99.0,99.0,56.05
54.391,1088.172,10.43,-1.52,56.1,0.756031876,0,0,1,99.0,99.0,56.1
54.5,1089.208,10.24,-1.08,56.36,0.865031876,0,0,1,99.0,99.0,56.36
54.547,1090.226,10.08,-0.41,56.78,0.912031876,0,0,1,99.0,99.0,56.78
54.552,1091.231,10.01,-0.07,57.26,0.917031876,0,0,1,99.0,99.0,57.26
54.548,1092.232,10.0,0.0,57.76,0.913031876,0,0,1,99.0,99.0,57.76
54.543,1093.232,10.0,0.0,58.26,0.908031876,0,0,1,99.0,99.0,58.26
54.538,1094.232,10.0,0.0,58.76,0.903031876,0,0,1,99.0,99.0,58.76
54.533,1095.232,10.0,0.0,59.26,0.898031876,1,0,1,13.67,99.0,59.26
54.528,1096.232,10.0,0.0,59.76,0.893031876,1,0,1,13.768,99.0,59.76
54.523,1097.232,10.0,0.0,60.26,0.888031876,1,0,1,13.866,99.0,60.26
54.518,1098.232,10.0,0.0,60.76,0.883031876,1,0,1,13.964,99.0,60.76
54.514,1099.232,10.0,0.0,61.26,0.879031876,1,0,1,14.061,99.0,61.26
54.508,1100.232,10.0,0.0,61.76,0.873031876,1,0,1,14.161,99.0,61.76
54.504,1101.232,10.0,0.0,62.26,0.869031876,1,0,1,14.259,99.0,62.26
54.498,1102.232,10.0,0.0,62.76,0.863031876,1,0,1,14.358,99.0,62.76
54.493,1103.232,10.0,0.0,63.26,0.858031876,1,0,1,14.456,99.0,63.26
54.488,1104.232,10.0,0.0,63.76,0.853031876,1,0,1,14.555,99.0,63.76
54.483,1105.232,10.0,0.04,64.26,0.848031876,1,0,1,14.653,99.0,64.26
54.479,1106.232,10.01,-0.04,64.77,0.844031876,1,0,1,14.75,99.0,64.77
54.473,1107.233,10.0,0.0,65.18,0.838031876,1,0,1,14.849,99.0,65.18
54.469,1108.232,10.0,0.0,65.97,0.834031876,1,0,1,14.947,99.0,65.97
54.463,1109.233,10.0,-0.03,66.44,0.828031876,1,0,1,15.047,99.0,66.44
54.458,1110.232,9.99,0.03,66.71,0.823031876,1,0,1,15.139,99.0,66.71
54.454,1111.232,10.0,0.0,66.84,0.819031876,1,0,1,15.275,99.0,66.84
54.448,1112.232,10.0,0.04,66.9,0.813031876,1,0,1,15.327,99.0,66.9
