Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.884,1343.957,20.01,-0.03,28.99,1.001666987,0,1,1,99.0,11.493,28.99
27.879,1345.958,20.0,0.0,28.52,1.006666987,0,1,1,99.0,11.494,28.52
27.875,1347.958,20.0,0.0,28.04,1.010666987,0,1,1,99.0,11.494,28.04
27.87,1349.958,20.0,0.0,27.56,1.015666987,0,1,1,99.0,11.494,27.56
27.865,1351.958,20.0,-0.04,27.08,1.020666987,0,1,1,99.0,11.508,27.08
27.86,1353.958,19.99,0.04,26.61,1.025666987,0,1,1,99.0,11.494,26.61
27.855,1355.957,20.0,0.0,26.13,1.030666987,0,1,1,99.0,11.494,26.13
27.851,1357.962,19.82,1.91,25.65,1.034666987,0,1,1,99.0,11.505,25.65
27.846,1359.941,20.22,0.22,25.19,1.039666987,0,1,1,99.0,11.496,25.19
27.841,1361.979,20.18,-0.12,24.68,1.044666987,1,1,1,13.734,11.497,24.68
27.834,1364.004,19.49,7.84,24.17,1.051666987,1,1,1,13.737,11.481,24.17
27.826,1365.937,22.11,-11.2,23.77,1.059666987,1,1,1,13.741,11.476,23.77
27.833,1368.314,19.23,-11.2,22.91,1.052666987,1,1,1,13.73,11.513,22.91
27.827,1370.218,17.59,-11.2,22.53,1.058666987,1,1,1,13.732,11.521,22.53
27.802,1371.92,15.96,-4.92,22.35,1.083666987,1,1,1,13.753,11.486,22.35
27.797,1373.488,15.2,-1.11,22.3,1.088666987,1,1,1,13.754,11.491,22.3
27.791,1375.001,15.02,-0.07,22.31,1.094666987,1,1,1,13.756,11.495,22.31
27.784,1376.502,15.0,0.0,22.34,1.101666987,1,1,1,13.759,11.484,22.34
27.779,1378.002,15.01,-0.03,22.36,1.106666987,1,1,1,13.76,11.503,22.36
27.772,1379.503,15.01,-0.05,22.38,1.113666987,1,1,1,13.777,11.514,22.38
27.766,1381.003,15.0,0.0,22.4,1.119666987,1,1,1,13.764,11.501,22.4
27.76,1382.503,14.99,0.08,22.43,1.125666987,1,1,1,13.767,11.513,22.43
27.754,1384.002,15.0,0.0,22.45,1.131666987,1,1,1,13.78,11.524,22.45
27.748,1385.502,15.01,-0.08,22.47,1.137666987,1,1,1,13.766,11.519,22.47
27.742,1387.003,15.0,0.0,22.49,1.143666987,1,1,1,13.762,11.522,22.49
27.736,1388.506,14.85,1.59,22.51,1.149666987,1,1,1,13.78,11.526,22.51
27.73,1390.008,14.42,8.33,22.53,1.155666987,1,1,1,13.782,11.517,22.53
27.724,1391.437,17.11,-11.2,22.63,1.161666987,1,1,1,13.785,11.536,22.63
27.732,1393.314,14.23,-11.2,22.27,1.153666987,1,1,1,13.773,11.552,22.27
27.728,1394.729,12.5,-11.2,22.38,1.157666987,1,1,1,13.772,11.547,22.38
27.706,1395.919,11.33,-10.9,22.71,1.179666987,1,1,1,13.791,11.551,22.71
27.702,1397.007,8.56,11.2,23.15,1.183666987,1,1,1,13.791,11.548,23.15
27.684,1397.751,10.94,11.2,23.93,1.201666987,1,1,1,13.876,11.531,23.93
27.694,1398.998,13.11,-11.2,24.2,1.191666987,1,1,1,13.94,11.558,24.2
27.698,1400.364,9.71,6.99,24.36,1.187666987,1,1,1,13.522,11.571,24.36
27.677,1401.224,11.07,11.2,25.02,1.208666987,1,1,1,13.421,11.559,25.02
27.681,1402.459,13.44,-11.2,25.31,1.204666987,1,1,1,13.37,11.57,25.31
27.748,1403.804,11.33,-4.2,25.49,1.137666987,1,1,1,13.298,11.645,25.49
27.828,1404.879,9.96,10.98,25.94,1.057666987,1,0,1,13.22,99.0,25.94
27.383,1405.923,11.35,8.09,26.41,1.502666987,1,0,1,13.666,99.0,26.41
27.277,1407.102,12.54,2.9,26.76,1.608666987,1,0,1,13.773,99.0,26.76
27.249,1408.373,12.99,0.62,27.01,1.636666987,1,0,1,13.803,99.0,27.01
27.266,1409.675,13.09,0.08,27.23,1.619666987,1,0,1,13.788,99.0,27.23
27.288,1410.984,13.1,0.0,27.44,1.597666987,1,0,1,13.767,99.0,27.44
27.312,1412.294,13.1,0.0,27.67,1.573666987,1,0,1,13.744,99.0,27.67
27.335,1413.604,13.1,0.0,27.85,1.550666987,1,0,1,13.723,99.0,27.85
27.359,1414.914,13.1,0.0,28.05,1.526666987,1,0,1,13.7,99.0,28.05
27.383,1416.224,13.1,0.04,28.26,1.502666987,1,0,1,13.678,99.0,28.26
27.406,1417.534,13.1,0.0,28.47,1.479666987,1,0,1,13.657,99.0,28.47
27.43,1418.844,13.11,-0.04,28.68,1.455666987,1,0,1,13.634,99.0,28.68
27.452,1420.155,13.1,0.0,28.89,1.433666987,1,0,1,13.613,99.0,28.89
27.476,1421.465,13.1,0.0,29.11,1.409666987,1,0,1,13.591,99.0,29.11
27.499,1422.775,13.1,0.0,29.32,1.386666987,1,0,1,13.569,99.0,29.32
27.523,1424.085,13.1,0.0,29.53,1.362666987,1,0,1,13.546,99.0,29.53
27.546,1425.395,13.1,0.0,29.74,1.339666987,1,0,1,13.525,99.0,29.74
27.57,1426.705,13.1,0.0,29.96,1.315666987,1,0,1,13.503,99.0,29.96
27.594,1428.015,13.1,0.0,30.17,1.291666987,1,0,1,13.48,99.0,30.17
27.616,1429.325,13.1,0.0,30.38,1.269666987,1,0,1,13.459,99.0,30.38
27.64,1430.635,13.1,0.0,30.6,1.245666987,1,0,1,13.437,99.0,30.6
27.663,1431.945,13.1,0.0,30.81,1.222666987,1,0,1,13.415,99.0,30.81
27.687,1433.255,13.1,0.0,31.02,1.198666987,1,0,1,13.393,99.0,31.02
27.71,1434.565,13.1,0.04,31.23,1.175666987,1,0,1,13.372,99.0,31.23
27.734,1435.875,13.1,0.0,31.44,1.151666987,1,0,1,13.349,99.0,31.44
27.757,1437.185,13.11,-0.04,31.66,1.128666987,1,0,1,13.327,99.0,31.66
27.78,1438.496,13.1,0.0,31.87,1.105666987,1,0,1,13.305,99.0,31.87
27.804,1439.802,13.25,-1.64,32.09,1.081666987,1,0,1,13.283,99.0,32.09
27.827,1441.13,12.91,-0.16,32.28,1.058666987,1,0,1,13.261,99.0,32.28
