Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.501,1013.481,30.52,-11.2,101.8,2.397563229,0,0,1,99.0,99.0,101.8
64.505,1016.601,26.73,11.2,102.3,2.393563229,0,0,1,99.0,99.0,102.3
64.494,1018.989,30.44,11.2,103.19,2.404563229,0,1,1,99.0,12.902,103.19
64.521,1022.171,32.9,-11.2,103.36,2.377563229,0,1,1,99.0,12.918,103.36
64.551,1025.518,29.94,1.34,103.48,2.347563229,0,1,1,99.0,12.948,103.48
64.555,1028.255,31.42,11.2,104.24,2.343563229,0,1,1,99.0,12.931,104.24
64.564,1031.333,34.34,2.58,104.66,2.334563229,0,1,1,99.0,12.928,104.66
64.604,1035.029,33.69,-11.2,104.46,2.294563229,0,1,1,99.0,12.956,104.46
64.636,1038.46,30.36,3.42,104.53,2.262563229,0,1,1,99.0,12.976,104.53
64.634,1041.345,32.15,-0.91,105.15,2.264563229,0,1,1,99.0,12.962,105.15
64.658,1044.704,31.39,-4.58,105.29,2.240563229,0,1,1,99.0,12.974,105.29
64.679,1047.621,31.29,11.2,105.87,2.219563229,0,1,1,99.0,12.983,105.87
64.617,1050.582,34.44,11.2,106.41,2.281563229,0,1,1,99.0,12.956,106.41
64.488,1054.057,35.98,11.2,106.44,2.410563229,0,1,1,99.0,12.915,106.44
64.826,1057.714,37.64,4.23,106.28,2.072563229,0,1,1,99.0,13.023,106.28
65.211,1061.502,38.3,0.87,106.0,1.687563229,0,1,1,99.0,13.145,106.0
65.602,1065.338,38.44,0.08,105.59,1.296563229,0,1,1,99.0,13.282,105.59
65.987,1069.183,38.45,0.03,105.77,0.911563229,0,1,1,99.0,13.418,105.77
66.369,1073.028,38.45,0.09,105.38,0.529563229,0,1,1,99.0,13.553,105.38
66.753,1076.887,37.94,5.65,104.31,0.145563229,0,1,1,99.0,13.69,104.31
67.137,1080.655,39.87,-7.31,103.38,0.238436771,0,1,1,99.0,13.826,103.38
67.582,1084.719,38.58,-11.2,102.27,0.683436771,0,1,1,99.0,14.024,102.27
68.123,1088.531,37.22,-10.25,101.45,1.224436771,0,1,1,99.0,14.319,101.45
68.232,1092.198,35.71,-3.66,100.78,1.333436771,0,1,1,99.0,14.18,100.78
68.265,1095.748,35.14,-0.79,100.23,1.366436771,0,0,1,99.0,99.0,100.23
68.253,1099.256,35.01,-0.06,99.73,1.354436771,0,0,1,99.0,99.0,99.73
68.236,1102.757,35.0,0.0,99.22,1.337436771,0,0,1,99.0,99.0,99.22
68.218,1106.257,35.0,0.04,98.72,1.319436771,0,0,1,99.0,99.0,98.72
68.201,1109.757,35.01,-0.04,98.22,1.302436771,0,0,1,99.0,99.0,98.22
68.183,1113.254,35.14,-1.56,97.73,1.284436771,0,0,1,99.0,99.0,97.73
68.166,1116.744,35.84,-11.07,97.24,1.267436771,0,0,1,99.0,99.0,97.24
68.148,1120.334,33.44,0.27,96.65,1.249436771,0,0,1,99.0,99.0,96.65
68.13,1123.624,33.11,9.57,96.36,1.231436771,0,0,1,99.0,99.0,96.36
68.128,1126.995,34.55,2.48,95.99,1.229436771,0,0,1,99.0,99.0,95.99
68.126,1130.465,34.95,0.34,95.52,1.227436771,0,0,1,99.0,99.0,95.52
68.123,1133.962,35.01,-0.03,95.02,1.224436771,0,0,1,99.0,99.0,95.02
68.121,1137.462,35.0,0.0,94.52,1.222436771,0,0,1,99.0,99.0,94.52
68.119,1140.962,35.0,0.0,94.02,1.220436771,0,0,1,99.0,99.0,94.02
68.117,1144.462,35.0,0.0,93.5,1.218436771,0,0,1,99.0,99.0,93.5
68.114,1147.962,35.0,0.04,93.09,1.215436771,0,1,1,99.0,12.009,93.09
68.113,1151.462,35.01,-0.04,92.42,1.214436771,0,1,1,99.0,12.025,92.42
68.111,1154.963,35.0,0.0,91.92,1.212436771,0,1,1,99.0,12.025,91.92
68.109,1158.462,35.0,0.03,91.58,1.210436771,0,1,1,99.0,12.023,91.58
68.106,1161.963,35.01,-0.03,91.34,1.207436771,0,1,1,99.0,12.021,91.34
68.104,1165.463,35.0,0.0,91.15,1.205436771,0,1,1,99.0,12.02,91.15
68.102,1168.963,35.0,0.0,90.96,1.203436771,0,1,1,99.0,12.019,90.96
68.1,1172.502,35.46,-11.2,90.76,1.201436771,0,1,1,99.0,12.019,90.76
68.097,1176.137,32.53,-2.02,90.35,1.198436771,0,1,1,99.0,12.016,90.35
68.095,1179.211,32.5,11.2,90.73,1.196436771,0,1,1,99.0,12.015,90.73
68.097,1182.53,34.17,4.63,90.82,1.198436771,0,1,1,99.0,12.018,90.82
68.12,1185.975,34.9,0.58,90.7,1.221436771,0,1,1,99.0,12.042,90.7
68.143,1189.468,35.0,0.04,90.54,1.244436771,0,1,1,99.0,12.066,90.54
68.166,1192.968,35.01,-0.04,90.3,1.267436771,0,1,1,99.0,12.085,90.3
68.189,1196.469,35.0,0.0,90.17,1.290436771,0,1,1,99.0,12.098,90.17
68.213,1199.968,35.0,0.0,90.64,1.314436771,0,1,1,99.0,12.113,90.64
68.236,1203.469,35.0,0.0,90.27,1.337436771,0,1,1,99.0,14.352,90.27
68.26,1206.968,35.0,0.0,89.55,1.361436771,0,1,1,99.0,14.261,89.55
68.283,1210.469,35.0,0.0,88.34,1.384436771,0,1,1,99.0,14.975,88.34
68.307,1213.968,35.0,0.0,87.64,1.408436771,0,1,1,99.0,15.091,87.64
68.33,1217.469,35.0,0.0,86.66,1.431436771,0,1,1,99.0,15.067,86.66
68.353,1220.968,35.0,0.03,85.96,1.454436771,0,1,1,99.0,14.994,85.96
68.376,1224.469,35.01,-0.03,85.26,1.477436771,0,1,1,99.0,14.911,85.26
68.399,1227.969,35.0,0.0,84.47,1.500436771,0,1,1,99.0,14.827,84.47
68.423,1231.471,34.91,0.93,83.73,1.524436771,0,1,1,99.0,14.745,83.73
68.446,1234.95,35.56,-4.75,83.08,1.547436771,0,1,1,99.0,14.663,83.08
68.469,1238.531,34.05,4.39,82.36,1.570436771,0,0,1,99.0,99.0,82.36
68.521,1241.884,34.52,11.2,81.87,1.622436771,0,0,1,99.0,99.0,81.87
