Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.729,1199.637,5.32,4.16,46.54,0.169488716,0,0,1,99.0,99.0,46.54
41.732,1200.17,5.87,7.06,47.01,0.166488716,0,0,1,99.0,99.0,47.01
41.736,1200.781,6.64,8.58,47.38,0.162488716,0,0,1,99.0,99.0,47.38
41.74,1201.485,7.5,8.82,47.65,0.158488716,0,0,1,99.0,99.0,47.65
41.746,1202.281,8.37,8.57,47.88,0.152488716,1,0,1,13.364,99.0,47.88
41.752,1203.171,9.13,7.03,48.21,0.146488716,1,0,1,13.384,99.0,48.21
41.758,1204.138,9.68,4.15,48.63,0.140488716,1,0,1,13.405,99.0,48.63
41.765,1205.145,9.96,1.3,49.2,0.133488716,1,0,1,13.424,99.0,49.2
41.772,1206.159,10.04,-0.22,49.94,0.126488716,1,0,1,13.444,99.0,49.94
41.778,1207.163,10.02,-0.24,50.88,0.120488716,1,0,1,13.465,99.0,50.88
41.785,1208.161,10.0,0.0,51.89,0.113488716,1,0,1,13.484,99.0,51.89
41.791,1209.161,10.0,0.0,52.87,0.107488716,1,0,1,13.504,99.0,52.87
41.799,1210.161,10.0,0.0,53.84,0.099488716,1,0,1,13.524,99.0,53.84
41.806,1211.162,10.0,0.0,54.81,0.092488716,1,0,1,13.543,99.0,54.81
41.812,1212.161,10.0,0.0,55.78,0.086488716,1,0,1,13.563,99.0,55.78
41.819,1213.161,10.0,0.0,56.79,0.079488716,0,0,1,99.0,99.0,56.79
41.825,1214.161,10.0,0.0,57.81,0.073488716,0,0,1,99.0,99.0,57.81
41.832,1215.161,10.0,0.0,58.81,0.066488716,0,0,1,99.0,99.0,58.81
41.839,1216.161,10.0,0.0,59.79,0.059488716,0,0,1,99.0,99.0,59.79
41.845,1217.161,10.0,0.0,60.76,0.053488716,0,0,1,99.0,99.0,60.76
41.852,1218.162,10.0,0.0,61.73,0.046488716,0,0,1,99.0,99.0,61.73
41.858,1219.161,10.0,0.0,62.7,0.040488716,0,0,1,99.0,99.0,62.7
41.865,1220.161,10.0,0.0,63.67,0.033488716,0,0,1,99.0,99.0,63.67
41.872,1221.161,10.0,0.0,64.64,0.026488716,0,0,1,99.0,99.0,64.64
41.878,1222.161,10.0,0.0,65.61,0.020488716,0,0,1,99.0,99.0,65.61
41.885,1223.161,10.0,0.0,66.59,0.013488716,0,0,1,99.0,99.0,66.59
41.891,1224.161,10.0,0.0,67.56,0.007488716,0,0,1,99.0,99.0,67.56
41.898,1225.162,10.0,0.0,68.53,0.000488716,0,0,1,99.0,99.0,68.53
41.905,1226.162,10.0,0.0,69.5,0.006511284,0,0,1,99.0,99.0,69.5
41.911,1227.162,10.0,0.0,70.47,0.012511284,0,0,1,99.0,99.0,70.47
41.919,1228.161,10.0,0.0,71.44,0.020511284,0,0,1,99.0,99.0,71.44
41.925,1229.161,10.0,0.0,72.41,0.026511284,0,0,1,99.0,99.0,72.41
41.932,1230.161,10.0,0.0,73.39,0.033511284,0,0,1,99.0,99.0,73.39
41.938,1231.161,10.0,0.0,74.36,0.039511284,0,0,1,99.0,99.0,74.36
41.945,1232.161,10.0,0.0,75.33,0.046511284,0,0,1,99.0,99.0,75.33
41.952,1233.161,10.0,0.0,76.3,0.053511284,0,0,1,99.0,99.0,76.3
41.958,1234.162,10.0,0.0,77.27,0.059511284,0,0,1,99.0,99.0,77.27
41.965,1235.163,9.98,-0.25,78.24,0.066511284,0,0,1,99.0,99.0,78.24
41.971,1236.161,9.95,-0.38,79.22,0.072511284,0,0,1,99.0,99.0,79.22
41.978,1237.141,10.05,1.65,80.21,0.079511284,0,0,1,99.0,99.0,80.21
41.984,1238.126,10.47,6.14,81.19,0.085511284,0,0,1,99.0,99.0,81.19
41.993,1239.17,11.31,11.1,82.12,0.094511284,0,0,1,99.0,99.0,82.12
42.008,1240.364,12.5,11.2,82.9,0.109511284,0,0,1,99.0,99.0,82.9
42.01,1241.67,13.69,11.11,83.56,0.111511284,0,0,1,99.0,99.0,83.56
42.018,1243.126,14.53,6.14,84.08,0.119511284,0,0,1,99.0,99.0,84.08
42.028,1244.643,14.94,1.4,84.54,0.129511284,1,0,1,12.116,99.0,84.54
42.038,1246.16,15.0,-0.73,84.99,0.139511284,1,1,1,12.131,13.427,84.99
42.048,1247.645,15.06,1.25,85.47,0.149511284,1,1,1,12.146,13.423,85.47
42.046,1249.129,15.42,5.56,85.92,0.147511284,1,1,1,12.173,13.408,85.92
42.06,1250.669,16.18,9.93,86.39,0.161511284,1,1,1,12.186,13.409,86.39
42.155,1252.333,17.29,11.2,86.93,0.256511284,1,1,1,12.121,13.491,86.93
42.265,1254.129,18.6,11.2,87.52,0.366511284,1,1,1,12.031,13.588,87.52
42.31,1256.056,19.94,11.2,88.18,0.411511284,1,1,1,11.99,13.619,88.18
42.331,1258.114,21.25,11.2,88.89,0.432511284,1,1,1,11.953,13.626,88.89
42.287,1260.304,22.36,9.9,89.64,0.388511284,1,1,1,11.967,13.567,89.64
42.242,1262.619,23.11,5.42,90.39,0.343511284,1,1,1,11.981,13.492,90.39
42.22,1264.978,23.54,2.3,91.15,0.321511284,1,1,1,11.969,13.464,91.15
