Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.724,972.801,12.48,0.1,130.69,2.161666987,1,1,1,12.956,11.786,130.69
26.724,974.05,12.5,0.0,130.94,2.161666987,1,1,1,12.957,11.785,130.94
26.724,975.3,12.5,0.0,131.19,2.161666987,1,1,1,12.959,11.784,131.19
26.723,976.55,12.5,0.0,131.44,2.162666987,1,1,1,12.961,11.78,131.44
26.724,977.798,12.58,-0.84,131.69,2.161666987,1,1,1,12.962,11.768,131.69
26.723,979.066,12.03,3.88,131.92,2.162666987,1,1,1,12.965,11.778,131.92
26.724,980.235,13.81,-9.34,132.26,2.161666987,1,1,1,12.965,11.778,132.26
26.743,981.664,11.56,-0.64,132.33,2.142666987,1,1,1,12.948,11.795,132.33
26.804,982.655,11.85,11.2,132.84,2.081666987,1,1,1,12.888,11.855,132.84
26.609,983.787,15.31,-6.94,133.2,2.276666987,1,1,1,13.085,11.658,133.2
26.523,985.429,13.97,-11.2,133.06,2.362666987,1,1,1,13.173,11.572,133.06
26.497,986.714,11.44,11.2,133.26,2.388666987,1,1,1,13.2,11.543,133.26
26.487,987.904,12.75,9.93,133.63,2.398666987,1,1,1,13.212,11.532,133.63
26.497,989.231,14.17,4.17,133.71,2.388666987,1,1,1,13.217,11.542,133.71
26.498,990.672,14.81,1.02,133.71,2.387666987,1,1,1,13.219,11.541,133.71
26.499,992.16,14.98,0.14,133.71,2.386666987,1,1,1,13.205,11.532,133.71
26.502,993.658,15.0,0.0,133.71,2.383666987,1,1,1,13.203,11.549,133.71
26.503,995.158,15.0,0.04,133.71,2.382666987,1,1,1,13.203,11.542,133.71
26.504,996.655,15.09,-0.92,133.71,2.381666987,1,1,1,13.203,11.542,133.71
26.507,998.17,14.74,1.52,133.7,2.378666987,1,1,1,13.201,11.544,133.7
26.508,999.631,15.26,-1.42,133.74,2.377666987,1,1,1,13.201,11.544,133.74
26.549,1001.17,15.13,-3.18,133.7,2.336666987,1,1,1,13.161,11.583,133.7
26.718,1002.661,14.59,0.1,133.73,2.167666987,1,1,1,12.993,11.741,133.73
26.525,1004.121,14.46,1.71,133.69,2.360666987,1,1,1,13.187,11.557,133.69
25.937,1005.572,14.67,1.58,133.87,2.948666987,1,1,1,13.776,10.967,133.87
25.808,1007.049,14.91,0.5,133.9,3.077666987,1,1,1,13.906,10.838,133.9
25.76,1008.542,14.99,0.11,133.78,3.125666987,1,1,1,14.987,10.789,133.78
25.754,1010.042,15.0,-0.02,133.54,3.131666987,1,1,1,14.994,10.795,133.54
25.756,1011.542,15.0,0.0,133.27,3.129666987,1,1,1,14.994,10.783,133.27
25.758,1013.042,15.0,0.0,133.0,3.127666987,1,1,1,14.992,10.775,133.0
25.759,1014.542,15.0,-0.04,132.72,3.126666987,1,1,1,14.992,10.783,132.72
25.76,1016.03,15.5,-5.43,132.45,3.125666987,1,1,1,14.993,10.782,132.45
25.762,1017.587,14.35,-0.49,132.12,3.123666987,1,1,1,14.992,10.792,132.12
25.764,1018.991,14.09,4.61,131.93,3.121666987,1,1,1,14.99,10.776,131.93
25.768,1020.428,14.78,1.21,131.72,3.117666987,1,1,1,14.988,10.762,131.72
25.777,1021.914,14.97,0.19,131.46,3.108666987,1,1,1,14.98,10.779,131.46
25.786,1023.412,15.01,-0.04,131.18,3.099666987,1,1,1,14.972,10.776,131.18
25.796,1024.913,15.0,-0.04,130.9,3.089666987,1,1,1,14.964,10.77,130.9
25.805,1026.412,14.99,0.03,130.63,3.080666987,1,1,1,14.955,10.786,130.63
25.813,1027.912,15.0,0.0,130.35,3.072666987,1,1,1,14.948,10.783,130.35
25.822,1029.412,15.0,0.0,130.09,3.063666987,1,1,1,14.941,10.774,130.09
25.831,1030.912,15.0,0.04,129.75,3.054666987,1,1,1,14.933,10.791,129.75
25.841,1032.412,15.01,-0.04,129.54,3.044666987,1,1,1,14.924,10.789,129.54
25.85,1033.913,15.0,-0.04,129.3,3.035666987,1,1,1,14.916,10.781,129.3
25.859,1035.412,14.99,0.03,128.92,3.026666987,1,1,1,14.908,10.798,128.92
25.867,1036.912,15.0,0.0,128.45,3.018666987,1,1,1,14.901,10.794,128.45
25.877,1038.412,15.0,0.0,127.96,3.008666987,1,1,1,14.893,10.787,127.96
25.886,1039.912,15.0,0.04,127.46,2.999666987,1,1,1,14.885,10.796,127.46
25.895,1041.412,15.01,-0.04,126.96,2.990666987,1,1,1,14.876,10.799,126.96
