Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.0,1344.435,30.87,-7.92,31.03,1.046018754,1,0,1,15.103,99.0,31.03
15.992,1347.451,30.37,-2.93,31.01,1.054018754,1,0,1,15.078,99.0,31.01
15.986,1350.423,30.49,4.85,31.02,1.060018754,1,0,1,15.055,99.0,31.02
15.98,1353.455,31.22,10.75,30.98,1.066018754,1,0,1,15.021,99.0,30.98
15.972,1356.637,32.13,9.14,30.85,1.074018754,1,1,1,14.971,10.782,30.85
15.963,1359.954,32.52,-0.05,30.67,1.083018754,1,1,1,14.923,10.783,30.67
15.953,1363.265,32.13,-8.88,30.53,1.093018754,1,1,1,14.894,10.785,30.53
15.939,1366.443,31.33,-9.41,30.47,1.107018754,1,1,1,14.892,10.781,30.47
15.93,1369.484,30.8,-1.97,30.47,1.116018754,1,1,1,14.895,10.78,30.47
15.917,1372.499,30.96,6.04,30.49,1.129018754,1,1,1,14.896,10.774,30.49
15.904,1375.608,31.59,7.89,30.49,1.142018754,1,1,1,14.897,10.774,30.49
15.891,1378.834,32.11,3.38,30.49,1.155018754,1,1,1,14.898,10.78,30.49
15.878,1382.105,32.12,-3.12,30.49,1.168018754,1,1,1,14.896,10.785,30.49
15.865,1385.334,31.63,-7.54,30.47,1.181018754,1,1,1,14.891,10.79,30.47
15.853,1388.463,30.9,-7.8,30.46,1.193018754,1,1,1,14.899,10.792,30.46
15.84,1391.494,30.3,-4.63,30.5,1.206018754,1,1,1,14.904,10.793,30.5
15.829,1394.468,30.09,0.28,30.63,1.217018754,1,1,1,14.906,10.791,30.63
15.817,1397.448,30.34,4.89,30.85,1.229018754,1,1,1,14.908,10.804,30.85
15.804,1400.496,30.85,6.23,31.11,1.242018754,1,1,1,14.937,10.811,31.11
15.792,1403.634,31.24,2.6,31.33,1.254018754,1,1,1,14.874,10.817,31.33
15.779,1406.808,31.22,-3.11,31.49,1.267018754,1,1,1,14.78,10.822,31.49
15.767,1409.926,30.92,-4.43,31.64,1.279018754,1,1,1,14.623,10.828,31.64
15.755,1412.972,30.74,-0.24,31.86,1.291018754,1,1,1,14.517,10.834,31.86
15.741,1416.014,30.88,4.19,32.11,1.305018754,1,1,1,14.492,10.837,32.11
15.729,1419.115,31.27,4.65,32.35,1.317018754,1,1,1,14.536,10.843,32.35
15.717,1422.283,31.62,2.03,32.48,1.329018754,1,1,1,14.554,10.849,32.48
15.703,1425.47,31.73,0.0,32.44,1.343018754,1,1,1,14.573,10.853,32.44
15.69,1428.657,31.62,-2.02,32.3,1.356018754,1,1,1,14.591,10.857,32.3
15.678,1431.827,31.27,-4.8,32.16,1.368018754,1,1,1,14.608,10.865,32.16
15.666,1434.926,30.86,-4.29,32.16,1.380018754,1,1,1,14.626,10.866,32.16
15.654,1437.958,30.79,1.39,32.29,1.392018754,1,1,1,14.643,10.866,32.29
15.644,1440.988,31.32,9.62,32.45,1.402018754,1,1,1,14.659,10.868,32.45
15.64,1444.169,32.45,11.2,32.44,1.406018754,1,1,1,14.668,10.876,32.44
15.625,1447.474,33.6,10.27,32.29,1.421018754,1,1,1,14.689,10.874,32.29
15.613,1450.947,34.09,0.46,31.97,1.433018754,1,0,1,14.706,99.0,31.97
15.602,1454.42,33.74,-8.49,31.68,1.444018754,1,0,1,14.723,99.0,31.68
15.595,1457.772,32.88,-10.59,31.59,1.451018754,1,0,1,14.739,99.0,31.59
15.587,1460.97,32.16,-4.69,31.74,1.459018754,1,0,1,14.757,99.0,31.74
15.579,1464.11,32.08,3.19,32.0,1.467018754,1,0,1,14.774,99.0,32.0
15.571,1467.309,32.5,6.57,32.19,1.475018754,1,0,1,14.791,99.0,32.19
15.562,1470.61,32.92,3.21,32.28,1.484018754,1,0,1,14.809,99.0,32.28
15.553,1473.969,32.84,-4.66,32.3,1.493018754,1,0,1,14.828,99.0,32.3
15.544,1477.27,32.13,-10.42,32.38,1.502018754,1,0,1,14.846,99.0,32.38
15.534,1480.424,31.25,-8.85,32.61,1.512018754,1,0,1,14.866,99.0,32.61
15.527,1483.459,30.77,-1.49,32.95,1.519018754,1,0,1,14.882,99.0,32.95
15.52,1486.477,30.96,6.05,33.32,1.526018754,1,0,1,14.899,99.0,33.32
15.512,1489.587,31.59,7.91,33.59,1.534018754,1,0,1,14.916,99.0,33.59
15.503,1492.813,32.11,3.38,33.74,1.543018754,1,0,1,14.934,99.0,33.74
15.495,1496.083,32.12,-3.12,33.85,1.551018754,1,0,1,14.951,99.0,33.85
15.486,1499.312,31.63,-7.52,34.01,1.560018754,1,0,1,14.97,99.0,34.01
15.478,1502.442,30.9,-7.8,34.27,1.568018754,1,0,1,14.987,99.0,34.27
15.47,1505.473,30.3,-4.64,34.64,1.576018754,1,0,1,15.005,99.0,34.64
15.463,1508.449,30.08,0.0,35.06,1.583018754,1,0,1,15.021,99.0,35.06
15.455,1511.427,30.29,4.39,35.47,1.591018754,1,0,1,15.039,99.0,35.47
15.447,1514.453,30.88,7.81,35.82,1.599018754,1,0,1,15.056,99.0,35.82
15.439,1517.571,31.71,9.1,36.08,1.607018754,1,0,1,15.073,99.0,36.08
15.43,1520.809,32.41,5.84,36.23,1.616018754,1,0,1,15.091,99.0,36.23
15.422,1524.121,32.61,-0.96,36.3,1.624018754,0,0,1,99.0,99.0,36.3
15.415,1527.414,32.32,-6.14,36.39,1.631018754,0,0,1,99.0,99.0,36.39
15.399,1530.606,31.9,-4.03,36.58,1.647018754,0,1,1,99.0,11.054,36.58
15.378,1533.727,31.91,3.75,36.84,1.668018754,0,1,1,99.0,11.035,36.84
15.387,1536.901,32.45,8.62,37.05,1.659018754,0,1,1,99.0,11.041,37.05
15.428,1540.195,33.16,6.98,37.14,1.618018754,0,1,1,99.0,11.108,37.14
15.503,1543.577,33.64,2.32,37.14,1.543018754,0,1,1,99.0,11.198,37.14
15.587,1546.975,33.78,-0.49,37.12,1.459018754,0,1,1,99.0,11.226,37.12
15.663,1550.351,33.74,-0.44,37.13,1.383018754,0,1,1,99.0,11.196,37.13
15.741,1553.719,33.71,0.0,37.14,1.305018754,0,1,1,99.0,11.143,37.14
