Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.077,1338.328,16.68,1.22,51.03,0.557968124,0,1,1,99.0,11.27,51.03
53.08,1340.003,16.87,0.21,50.13,0.554968124,0,1,1,99.0,11.266,50.13
53.093,1341.691,16.9,0.0,49.32,0.541968124,0,1,1,99.0,11.272,49.32
53.107,1343.381,16.91,-0.08,47.63,0.527968124,0,1,1,99.0,11.28,47.63
53.122,1345.072,16.9,0.0,46.78,0.512968124,0,1,1,99.0,11.287,46.78
53.136,1346.762,16.89,0.03,46.59,0.498968124,0,1,1,99.0,11.295,46.59
53.151,1348.451,16.9,0.0,46.57,0.483968124,0,1,1,99.0,11.304,46.57
53.165,1350.141,16.9,0.0,46.65,0.469968124,0,1,1,99.0,11.31,46.65
53.178,1351.831,16.9,0.0,46.75,0.456968124,0,1,1,99.0,11.317,46.75
53.193,1353.521,16.9,0.0,46.86,0.441968124,0,1,1,99.0,11.325,46.86
53.207,1355.211,16.9,0.0,46.97,0.427968124,0,1,1,99.0,11.332,46.97
53.222,1356.901,16.9,0.0,47.08,0.412968124,0,1,1,99.0,11.341,47.08
53.236,1358.6,16.56,3.62,47.19,0.398968124,0,1,1,99.0,11.347,47.19
53.25,1360.251,17.33,0.35,47.34,0.384968124,0,1,1,99.0,11.355,47.34
53.264,1362.005,17.51,-3.07,47.38,0.370968124,0,1,1,99.0,11.363,47.38
53.277,1363.736,17.04,-0.8,47.45,0.357968124,0,1,1,99.0,11.368,47.45
53.289,1365.436,16.92,-0.1,47.55,0.345968124,0,1,1,99.0,11.374,47.55
53.3,1367.127,16.9,0.04,47.66,0.334968124,0,1,1,99.0,11.378,47.66
53.312,1368.817,16.91,-0.04,47.77,0.322968124,0,1,1,99.0,11.383,47.77
53.323,1370.508,16.9,-0.04,47.88,0.311968124,0,0,1,99.0,99.0,47.88
53.335,1372.197,16.89,0.03,47.99,0.299968124,0,1,1,99.0,10.925,47.99
53.347,1373.887,16.9,0.0,48.1,0.287968124,0,1,1,99.0,10.845,48.1
53.358,1375.577,16.9,0.0,48.21,0.276968124,0,1,1,99.0,10.834,48.21
53.37,1377.267,16.9,0.0,48.32,0.264968124,0,1,1,99.0,10.846,48.32
53.381,1378.957,16.9,0.0,48.43,0.253968124,0,1,1,99.0,10.846,48.43
53.392,1380.647,16.9,0.0,48.54,0.242968124,0,1,1,99.0,10.862,48.54
53.404,1382.337,16.9,0.0,48.65,0.230968124,0,1,1,99.0,10.88,48.65
53.415,1384.027,16.9,0.0,48.76,0.219968124,0,1,1,99.0,10.897,48.76
53.427,1385.717,16.9,0.0,48.87,0.207968124,0,1,1,99.0,10.915,48.87
53.438,1387.407,16.9,0.0,48.98,0.196968124,0,1,1,99.0,10.932,48.98
