Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.996,1013.539,25.3,-3.2,43.55,2.050018754,0,0,1,99.0,99.0,43.55
14.997,1016.074,24.62,-0.27,44.09,2.049018754,0,0,1,99.0,99.0,44.09
15.0,1018.517,24.47,2.71,44.79,2.046018754,0,0,1,99.0,99.0,44.79
15.009,1020.981,24.88,0.68,45.48,2.037018754,0,0,1,99.0,99.0,45.48
15.023,1023.473,24.99,0.08,46.15,2.023018754,0,0,1,99.0,99.0,46.15
15.039,1025.972,25.0,0.0,46.81,2.007018754,0,0,1,99.0,99.0,46.81
15.054,1028.468,25.15,-1.6,47.47,1.992018754,0,0,1,99.0,99.0,47.47
15.069,1030.966,25.57,-8.24,48.13,1.977018754,0,0,1,99.0,99.0,48.13
15.084,1033.539,22.87,11.2,48.72,1.962018754,0,0,1,99.0,99.0,48.72
15.086,1035.612,26.19,11.2,49.81,1.960018754,0,0,1,99.0,99.0,49.81
15.098,1038.167,29.57,-3.22,50.38,1.948018754,0,0,1,99.0,99.0,50.38
15.136,1041.25,28.93,-11.17,50.5,1.910018754,0,0,1,99.0,99.0,50.5
15.149,1044.028,26.48,10.48,50.91,1.897018754,0,0,1,99.0,99.0,50.91
15.156,1046.711,28.21,3.51,51.31,1.890018754,0,0,1,99.0,99.0,51.31
15.181,1049.581,27.8,11.2,51.47,1.865018754,0,0,1,99.0,99.0,51.47
15.204,1052.251,30.25,11.2,51.8,1.842018754,0,0,1,99.0,99.0,51.8
15.156,1055.313,31.68,11.2,51.74,1.890018754,0,0,1,99.0,99.0,51.74
15.282,1058.539,33.32,4.26,51.51,1.764018754,0,0,1,99.0,99.0,51.51
15.405,1061.896,33.99,0.9,51.16,1.641018754,0,0,1,99.0,99.0,51.16
15.498,1065.3,34.13,0.07,50.75,1.548018754,0,1,1,99.0,12.097,50.75
15.584,1068.714,34.14,0.0,50.36,1.462018754,0,1,1,99.0,12.086,50.36
15.668,1072.129,34.14,0.04,49.89,1.378018754,0,1,1,99.0,12.147,49.89
15.752,1075.543,34.15,0.0,49.51,1.294018754,0,1,1,99.0,12.234,49.51
15.837,1078.96,34.07,0.84,48.71,1.209018754,0,1,1,99.0,12.305,48.71
15.921,1082.382,33.61,6.86,48.37,1.125018754,0,1,1,99.0,12.393,48.37
16.005,1085.716,36.04,-10.07,48.36,1.041018754,0,1,1,99.0,12.525,48.36
16.089,1089.431,33.86,-11.2,48.1,0.957018754,0,1,1,99.0,12.63,48.1
16.211,1092.778,32.46,-11.2,48.19,0.835018754,0,0,1,99.0,99.0,48.19
16.245,1095.964,30.8,-4.12,48.4,0.801018754,0,0,1,99.0,99.0,48.4
16.243,1099.021,30.16,-0.87,48.74,0.803018754,0,0,1,99.0,99.0,48.74
16.229,1102.032,30.03,-0.19,49.12,0.817018754,0,0,1,99.0,99.0,49.12
16.213,1105.034,29.99,0.02,49.51,0.833018754,0,0,1,99.0,99.0,49.51
16.199,1108.033,30.0,0.04,49.89,0.847018754,0,0,1,99.0,99.0,49.89
16.184,1111.034,30.01,-0.03,50.31,0.862018754,1,0,1,13.145,99.0,50.31
16.169,1114.034,30.0,0.0,50.66,0.877018754,1,0,1,13.14,99.0,50.66
16.154,1117.027,30.28,-2.95,51.04,0.892018754,1,0,1,13.167,99.0,51.04
16.139,1120.059,29.65,-0.24,51.45,0.907018754,1,0,1,13.189,99.0,51.45
16.124,1123.006,29.51,2.46,51.97,0.922018754,1,0,1,13.194,99.0,51.97
16.119,1125.976,29.8,1.5,52.55,0.927018754,1,0,1,13.19,99.0,52.55
16.117,1128.951,30.37,-2.79,52.99,0.929018754,1,0,1,13.197,99.0,52.99
16.115,1132.005,29.48,2.25,53.38,0.931018754,1,0,1,13.198,99.0,53.38
16.119,1134.945,29.23,10.06,53.92,0.927018754,1,0,1,13.192,99.0,53.92
16.099,1137.911,30.54,6.87,54.46,0.947018754,1,0,1,13.21,99.0,54.46
16.117,1141.003,31.56,2.3,54.87,0.929018754,1,0,1,13.19,99.0,54.87
16.159,1144.172,31.91,0.48,55.2,0.887018754,1,0,1,13.147,99.0,55.2
16.206,1147.366,31.99,0.06,55.5,0.840018754,1,0,1,13.098,99.0,55.5
16.253,1150.565,32.0,0.0,55.8,0.793018754,1,0,1,13.049,99.0,55.8
16.302,1153.765,32.0,0.0,56.36,0.744018754,1,0,1,12.998,99.0,56.36
16.35,1156.963,32.08,-0.8,56.46,0.696018754,1,0,1,12.948,99.0,56.46
16.397,1160.179,31.63,2.87,56.43,0.649018754,1,0,1,12.899,99.0,56.43
16.446,1163.325,32.52,-2.32,56.62,0.600018754,1,0,1,12.849,99.0,56.62
16.489,1166.586,32.77,-10.0,56.8,0.557018754,1,0,1,12.803,99.0,56.8
16.554,1169.819,31.47,-6.86,57.06,0.492018754,1,0,1,12.736,99.0,57.06
16.582,1172.928,30.45,-2.34,57.44,0.464018754,1,0,1,12.708,99.0,57.44
16.587,1175.947,30.56,-5.54,57.93,0.459018754,1,0,1,12.723,99.0,57.93
16.586,1179.007,29.41,-0.55,58.63,0.460018754,1,0,1,12.744,99.0,58.63
16.584,1181.919,29.15,4.28,58.95,0.462018754,1,0,1,12.766,99.0,58.95
16.602,1184.861,29.8,1.12,59.14,0.444018754,1,0,1,12.768,99.0,59.14
16.622,1187.848,29.98,0.14,59.54,0.424018754,1,0,1,12.768,99.0,59.54
16.642,1190.842,30.15,-1.56,60.07,0.404018754,1,0,1,12.781,99.0,60.07
16.661,1193.84,30.58,-8.28,60.71,0.385018754,1,0,1,12.786,99.0,60.71
16.681,1196.911,27.89,11.2,61.3,0.365018754,1,0,1,12.762,99.0,61.3
16.687,1199.525,30.86,11.2,62.36,0.359018754,1,0,1,12.778,99.0,62.36
16.704,1202.577,32.96,11.2,62.96,0.342018754,1,0,1,12.789,99.0,62.96
16.742,1205.871,36.3,-11.2,63.37,0.304018754,1,0,1,12.754,99.0,63.37
16.779,1209.603,34.04,-11.2,63.33,0.267018754,1,0,1,12.739,99.0,63.33
16.789,1212.851,31.88,11.2,63.77,0.257018754,1,0,1,12.759,99.0,63.77
