Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.614,1062.064,25.83,10.08,105.39,2.041944464,0,0,1,99.0,99.0,105.39
31.758,1064.731,26.57,4.82,105.19,2.185944464,0,0,1,99.0,99.0,105.19
31.888,1067.442,26.88,0.71,104.95,2.315944464,0,0,1,99.0,99.0,104.95
32.004,1070.144,26.92,-0.46,104.75,2.431944464,0,0,1,99.0,99.0,104.75
32.125,1072.831,26.88,-0.12,104.56,2.552944464,0,0,1,99.0,99.0,104.56
32.245,1075.518,26.88,0.0,104.33,2.672944464,0,0,1,99.0,99.0,104.33
32.365,1078.205,26.88,0.1,104.06,2.792944464,0,0,1,99.0,99.0,104.06
32.485,1080.893,26.9,0.2,103.75,2.912944464,0,0,1,99.0,99.0,103.75
32.606,1083.588,26.88,-0.38,103.41,3.033944464,0,0,1,99.0,99.0,103.41
32.735,1086.285,26.74,-2.15,103.04,3.162944464,0,0,1,99.0,99.0,103.04
32.855,1088.963,26.41,-4.42,102.73,3.282944464,0,0,1,99.0,99.0,102.73
32.935,1091.59,25.94,-5.49,102.55,3.362944464,0,0,1,99.0,99.0,102.55
32.964,1094.15,25.47,-4.38,102.5,3.391944464,0,0,1,99.0,99.0,102.5
32.951,1096.66,25.14,-2.12,102.52,3.378944464,0,0,1,99.0,99.0,102.52
32.93,1099.151,25.0,-0.39,102.54,3.357944464,0,0,1,99.0,99.0,102.54
32.918,1101.647,24.97,-0.06,102.51,3.345944464,0,0,1,99.0,99.0,102.51
32.905,1104.144,24.95,-0.29,102.39,3.332944464,0,0,1,99.0,99.0,102.39
32.893,1106.627,25.03,1.41,102.17,3.320944464,1,0,1,9.636,99.0,102.17
32.899,1109.109,25.43,5.82,101.93,3.326944464,1,0,1,9.75,99.0,101.93
32.801,1111.652,26.2,10.11,101.67,3.228944464,1,0,1,9.904,99.0,101.67
32.684,1114.318,27.16,10.34,101.38,3.111944464,1,0,1,10.004,99.0,101.38
32.492,1117.129,27.8,3.64,101.01,2.919944464,1,0,1,10.164,99.0,101.01
32.359,1119.988,27.7,-5.63,100.54,2.786944464,1,0,1,10.277,99.0,100.54
32.284,1122.768,26.95,-10.93,100.06,2.711944464,1,0,1,10.337,99.0,100.06
32.164,1125.41,25.82,-11.2,99.6,2.591944464,1,0,1,10.44,99.0,99.6
31.992,1127.933,24.64,-11.01,99.23,2.419944464,1,0,1,10.6,99.0,99.23
31.884,1130.326,23.68,-8.77,99.05,2.311944464,1,0,1,10.7,99.0,99.05
31.789,1132.629,23.02,-5.1,99.04,2.216944464,1,0,1,10.793,99.0,99.04
31.796,1134.876,22.68,-0.96,99.08,2.223944464,1,0,1,10.811,99.0,99.08
31.778,1137.127,22.63,0.43,99.05,2.205944464,1,0,1,10.891,99.0,99.05
31.762,1139.394,22.66,0.13,98.94,2.189944464,1,0,1,10.995,99.0,98.94
31.744,1141.661,22.67,0.0,98.87,2.171944464,1,0,1,11.108,99.0,98.87
31.727,1143.928,22.66,0.0,98.88,2.154944464,1,0,1,11.213,99.0,98.88
31.709,1146.194,22.66,0.0,98.96,2.136944464,1,0,1,11.319,99.0,98.96
31.692,1148.461,22.67,0.0,99.03,2.119944464,1,0,1,11.426,99.0,99.03
