Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.429,961.56,24.8,1.08,60.93,0.617018754,1,1,1,10.738,13.062,60.93
16.432,964.047,24.98,0.14,61.81,0.614018754,1,1,1,10.746,13.198,61.81
16.435,966.545,25.0,0.0,62.24,0.611018754,1,1,1,10.743,13.246,62.24
16.437,969.045,25.0,0.0,62.1,0.609018754,1,1,1,10.743,13.251,62.1
16.44,971.545,25.0,0.0,62.21,0.606018754,1,1,1,10.742,13.249,62.21
16.442,974.045,25.0,0.0,62.51,0.604018754,1,1,1,10.742,13.245,62.51
16.445,976.545,25.0,0.04,62.95,0.601018754,1,1,1,10.741,13.244,62.95
16.447,979.045,25.0,0.0,63.44,0.599018754,1,1,1,10.741,13.24,63.44
16.45,981.545,25.01,-0.04,63.92,0.596018754,1,1,1,10.741,13.238,63.92
16.453,984.042,25.14,-1.52,64.48,0.593018754,1,1,1,10.74,13.236,64.48
16.456,986.539,25.59,-8.32,64.91,0.590018754,1,1,1,10.739,13.234,64.91
16.457,989.113,22.89,11.2,65.3,0.589018754,1,1,1,10.74,13.231,65.3
16.448,991.235,25.77,11.2,66.29,0.598018754,1,0,1,10.751,99.0,66.29
16.448,993.83,27.41,11.2,66.89,0.598018754,1,0,1,10.753,99.0,66.89
16.465,996.627,29.05,4.92,67.32,0.581018754,1,0,1,10.738,99.0,67.32
16.468,999.56,29.81,1.04,67.62,0.578018754,1,0,1,10.737,99.0,67.62
16.472,1002.548,29.98,0.13,67.87,0.574018754,1,0,1,10.735,99.0,67.87
16.475,1005.546,30.0,0.0,68.1,0.571018754,1,0,1,10.734,99.0,68.1
16.477,1008.546,30.0,0.0,68.33,0.569018754,1,0,1,10.721,99.0,68.33
16.481,1011.538,30.33,-3.49,68.6,0.565018754,1,0,1,10.732,99.0,68.6
16.483,1014.575,29.59,-0.34,68.62,0.563018754,1,0,1,10.741,99.0,68.62
