Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.729,547.241,15.01,-0.07,41.37,0.830436771,0,1,1,99.0,14.487,41.37
67.732,548.742,14.99,0.03,41.23,0.833436771,0,1,1,99.0,14.497,41.23
67.736,550.241,15.0,0.04,41.18,0.837436771,0,1,1,99.0,14.488,41.18
67.739,551.741,15.01,-0.07,41.1,0.840436771,0,1,1,99.0,14.478,41.1
67.743,553.242,15.0,0.0,40.93,0.844436771,0,1,1,99.0,14.485,40.93
67.746,554.742,14.99,0.08,40.71,0.847436771,0,1,1,99.0,14.485,40.71
67.751,556.241,15.01,-0.03,40.46,0.852436771,0,1,1,99.0,14.486,40.46
67.754,557.742,15.0,-0.04,40.21,0.855436771,1,1,1,14.953,14.485,40.21
67.758,559.242,14.99,0.07,39.96,0.859436771,1,1,1,14.905,14.485,39.96
67.761,560.741,15.0,0.0,39.71,0.862436771,1,1,1,14.86,14.485,39.71
67.764,562.241,15.01,-0.08,39.46,0.865436771,1,1,1,14.815,14.485,39.46
67.768,563.746,14.84,1.63,39.21,0.869436771,1,1,1,14.768,14.485,39.21
67.771,565.241,14.65,5.92,38.96,0.872436771,1,1,1,14.76,14.485,38.96
67.776,566.738,16.43,-11.2,38.71,0.877436771,1,1,1,14.661,14.497,38.71
67.79,568.483,13.78,-6.33,38.22,0.891436771,1,1,1,14.516,14.497,38.22
67.783,569.691,13.48,0.94,38.26,0.884436771,1,1,1,14.381,14.478,38.26
67.885,571.208,13.25,-11.2,38.0,0.986436771,1,1,1,14.136,14.582,38.0
67.973,572.59,9.77,6.64,37.86,1.074436771,1,1,1,13.905,14.667,37.86
67.484,573.441,11.69,4.08,38.26,0.585436771,1,1,1,14.251,14.185,38.26
67.418,574.764,11.65,-1.17,38.21,0.519436771,1,1,1,14.173,14.106,38.21
67.48,575.82,11.31,11.2,38.3,0.581436771,1,1,1,13.967,14.156,38.3
66.992,576.993,12.63,11.2,38.74,0.093436771,0,1,1,99.0,13.67,38.74
66.865,578.317,13.81,10.22,39.17,0.033563229,0,1,1,99.0,13.541,39.17
66.814,579.741,16.44,-11.2,38.41,0.084563229,0,1,1,99.0,13.487,38.41
66.821,581.496,14.06,-11.2,37.49,0.077563229,0,1,1,99.0,13.49,37.49
66.814,582.739,11.97,11.2,36.7,0.084563229,0,1,1,99.0,13.481,36.7
66.809,583.873,15.42,-6.76,36.23,0.089563229,0,1,1,99.0,13.473,36.23
66.826,585.54,13.56,-5.07,35.36,0.072563229,0,1,1,99.0,13.487,35.36
66.824,586.742,13.41,0.88,35.09,0.074563229,0,1,1,99.0,13.482,35.09
66.825,588.237,13.28,-11.2,34.61,0.073563229,0,1,1,99.0,13.48,34.61
66.836,589.62,9.89,5.96,34.22,0.062563229,0,1,1,99.0,13.488,34.22
66.826,590.487,11.6,4.58,34.35,0.072563229,0,1,1,99.0,13.475,34.35
66.832,591.81,11.01,6.36,34.03,0.066563229,0,1,1,99.0,13.478,34.03
66.836,592.82,12.52,5.35,34.01,0.062563229,0,1,1,99.0,13.479,34.01
66.838,594.191,13.7,-11.2,33.64,0.060563229,0,1,1,99.0,13.478,33.64
66.848,595.516,12.4,-10.78,33.32,0.050563229,0,1,1,99.0,13.475,33.32
66.843,596.699,10.83,-4.22,33.14,0.055563229,0,1,1,99.0,13.465,33.14
66.845,597.757,10.18,-0.95,33.08,0.053563229,0,1,1,99.0,13.476,33.08
66.847,598.766,10.18,-1.76,33.07,0.051563229,0,1,1,99.0,13.477,33.07
66.848,599.772,10.35,-5.94,33.07,0.050563229,0,1,1,99.0,13.476,33.07
66.851,600.778,8.54,11.2,33.04,0.047563229,0,1,1,99.0,13.476,33.04
66.842,601.521,10.93,11.2,33.3,0.056563229,0,1,1,99.0,13.465,33.3
66.854,602.722,13.5,-10.86,33.12,0.044563229,0,1,1,99.0,13.475,33.12
66.864,604.027,12.25,-9.92,32.8,0.034563229,0,1,1,99.0,13.483,32.8
66.86,605.2,10.82,-4.16,32.69,0.038563229,0,1,1,99.0,13.478,32.69
66.861,606.258,10.18,-0.98,32.25,0.037563229,0,1,1,99.0,13.478,32.25
66.863,607.27,10.02,-0.13,32.34,0.035563229,0,1,1,99.0,13.479,32.34
66.866,608.272,10.0,0.0,32.64,0.032563229,0,1,1,99.0,13.481,32.64
66.868,609.272,10.0,0.0,33.08,0.030563229,0,1,1,99.0,13.482,33.08
66.87,610.272,10.0,0.0,33.56,0.028563229,0,1,1,99.0,13.482,33.56
66.872,611.272,10.0,0.0,34.06,0.026563229,0,1,1,99.0,13.484,34.06
66.873,612.272,10.0,0.0,34.63,0.025563229,0,1,1,99.0,13.483,34.63
66.876,613.272,10.0,-0.04,34.73,0.022563229,0,1,1,99.0,13.485,34.73
66.877,614.279,9.75,2.65,35.33,0.021563229,0,1,1,99.0,13.486,35.33
66.88,615.249,10.31,0.25,36.17,0.018563229,0,1,1,99.0,13.487,36.17
66.881,616.296,10.44,-2.2,37.07,0.017563229,0,1,1,99.0,13.488,37.07
66.883,617.325,10.11,-0.59,38.05,0.015563229,0,1,1,99.0,13.488,38.05
66.884,618.333,10.01,-0.06,39.05,0.014563229,0,1,1,99.0,13.488,39.05
66.885,619.333,10.0,0.0,40.11,0.013563229,0,1,1,99.0,13.488,40.11
66.886,620.334,10.0,0.0,41.06,0.012563229,0,1,1,99.0,13.488,41.06
66.887,621.333,10.0,0.0,42.03,0.011563229,0,1,1,99.0,13.488,42.03
66.888,622.334,10.0,0.0,43.04,0.010563229,0,1,1,99.0,13.488,43.04
66.889,623.333,10.0,0.03,44.06,0.009563229,0,1,1,99.0,13.488,44.06
66.891,624.33,10.16,-1.63,45.08,0.007563229,0,1,1,99.0,13.489,45.08
66.891,625.334,10.36,-5.97,46.1,0.007563229,0,1,1,99.0,13.488,46.1
66.892,626.343,8.51,11.2,47.11,0.006563229,0,1,1,99.0,13.487,47.11
66.882,627.1,11.04,7.16,48.37,0.016563229,0,1,1,99.0,13.487,48.37
