Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.526,250.634,22.32,11.2,71.31,0.891031876,1,1,1,10.968,13.242,71.31
54.527,252.849,24.73,1.07,71.06,0.892031876,1,1,1,10.957,13.232,71.06
54.528,255.389,25.29,-9.77,70.56,0.893031876,1,1,1,10.974,13.221,70.56
54.521,257.852,23.98,-4.38,70.34,0.886031876,1,1,1,10.992,13.203,70.34
54.51,260.224,23.72,-6.21,70.15,0.875031876,1,1,1,10.938,13.18,70.15
54.499,262.561,21.9,11.2,69.44,0.864031876,1,1,1,10.899,13.158,69.44
54.482,264.634,24.35,11.2,69.44,0.847031876,1,1,1,10.861,13.13,69.44
54.466,267.175,26.9,-10.32,69.5,0.831031876,1,1,1,10.823,13.102,69.5
54.479,269.823,25.74,-9.85,69.28,0.844031876,1,1,1,10.755,13.104,69.28
54.503,272.346,24.32,-4.19,68.57,0.868031876,1,1,1,10.675,13.084,68.57
54.542,274.754,23.67,-0.91,68.75,0.907031876,1,1,1,10.581,13.04,68.75
54.581,277.115,23.53,-0.12,68.84,0.946031876,1,1,1,10.487,13.314,68.84
54.619,279.467,23.51,-0.04,67.75,0.984031876,1,1,1,10.4,13.565,67.75
54.658,281.844,22.45,11.19,67.27,1.023031876,1,1,1,10.288,13.698,67.27
54.697,284.097,23.92,10.77,67.52,1.062031876,1,1,1,10.212,13.269,67.52
54.737,286.787,24.48,-11.2,67.25,1.102031876,1,1,1,10.161,13.187,67.25
54.815,289.734,18.67,-11.2,66.5,1.180031876,1,1,1,10.076,13.217,66.5
54.927,291.489,17.35,-11.2,66.53,1.292031876,1,1,1,9.959,13.339,66.53
54.71,293.288,13.75,11.2,67.01,1.075031876,1,1,1,10.17,13.117,67.01
54.597,294.131,19.67,11.2,68.17,0.962031876,1,1,1,10.278,13.012,68.17
54.485,295.969,22.79,11.2,68.44,0.850031876,1,1,1,10.384,12.915,68.44
54.393,298.439,24.73,-11.2,68.61,0.758031876,1,1,1,10.471,12.817,68.61
54.865,301.016,22.07,-11.2,68.22,1.230031876,1,1,1,10.005,13.409,68.22
55.001,303.45,18.46,-11.2,68.24,1.366031876,1,1,1,9.865,13.376,68.24
55.03,305.278,15.36,7.29,68.79,1.395031876,1,1,1,9.816,12.929,68.79
55.023,306.748,16.53,11.2,69.53,1.388031876,1,1,1,9.82,13.713,69.53
55.028,308.363,18.68,11.2,69.48,1.393031876,1,1,1,9.812,13.449,69.48
55.018,310.045,21.78,11.2,69.86,1.383031876,1,1,1,9.818,13.278,69.86
55.032,312.51,22.87,-11.2,69.97,1.397031876,1,1,1,9.801,13.203,69.97
55.057,314.977,19.66,-11.2,70.11,1.422031876,0,1,1,99.0,13.167,70.11
55.035,316.844,17.36,5.53,70.77,1.400031876,0,1,1,99.0,13.094,70.77
55.03,318.593,18.2,3.38,71.52,1.395031876,0,1,1,99.0,13.037,71.52
55.038,320.352,18.74,11.2,72.27,1.403031876,0,1,1,99.0,12.994,72.27
55.028,322.044,21.79,11.2,73.08,1.393031876,0,1,1,99.0,12.933,73.08
55.041,324.55,22.5,-11.2,73.07,1.406031876,0,1,1,99.0,12.896,73.07
55.068,327.07,18.53,-11.2,73.04,1.433031876,0,1,1,99.0,12.74,73.04
55.045,328.739,16.5,11.2,74.13,1.410031876,0,1,1,99.0,12.594,74.13
55.024,330.111,20.5,11.2,75.05,1.389031876,0,1,1,99.0,13.041,75.05
55.029,332.131,22.66,11.2,75.23,1.394031876,0,1,1,99.0,13.172,75.23
55.05,334.422,25.79,-11.2,75.27,1.415031876,0,1,1,99.0,13.242,75.27
55.145,337.063,23.28,-3.84,75.07,1.510031876,0,1,1,99.0,13.343,75.07
55.231,339.242,23.97,-6.71,75.63,1.596031876,0,1,1,99.0,13.428,75.63
54.739,341.728,22.38,-4.88,75.82,1.104031876,1,1,1,12.814,12.932,75.82
